timestamp,open,high,low,close,volume
1622693700000,15665.8,15668.35,15645.75,15653,0
1622694600000,15651.95,15665.05,15644.9,15655.3,0
1622695500000,15655.5,15663.9,15650.35,15653.75,0
1622696400000,15653.35,15658.65,15641.3,15642.55,0
1622697300000,15643.05,15654.4,15637.2,15642.2,0
1622698200000,15642.5,15648.3,15641,15645.05,0
1622699100000,15644.95,15646.35,15639.35,15640.1,0
1622700000000,15640.65,15658.9,15640.35,15654.3,0
1622700900000,15653.4,15666.35,15653.35,15654.65,0
1622701800000,15654.55,15663.25,15653.95,15655.95,0
1622702700000,15656,15656.5,15645.05,15650.85,0
1622703600000,15650.75,15651.85,15633.35,15633.65,0
1622704500000,15633.7,15646.9,15629.6,15642.85,0
1622705400000,15642.6,15645.85,15632.9,15633.15,0
1622706300000,15633.35,15638.55,15611.55,15629.2,0
1622707200000,15630.5,15652.7,15629.3,15645.95,0
1622708100000,15646.25,15659.05,15639.55,15654.95,0
1622709000000,15654.9,15675.5,15650.95,15670.35,0
1622709900000,15670.8,15676.05,15659.35,15671.5,0
1622710800000,15671.8,15676.2,15666.45,15669.15,0
1622711700000,15669,15669,15645.3,15662.65,0
1622712600000,15663.8,15696.25,15663.8,15695.35,0
1622713500000,15695.65,15703.55,15680.8,15688.9,0
1622778300000,15712.5,15714.4,15681.05,15712.6,0
1622779200000,15712.75,15723.1,15705.15,15714.85,0
1622780100000,15714.2,15715.9,15700.45,15707.3,0
1622781000000,15707.3,15732.45,15706.8,15728.05,0
1622781900000,15728.6,15733.35,15713.6,15724.7,0
1622782800000,15724.8,15725.65,15676.9,15694.75,0
1622783700000,15694.85,15699.7,15671.95,15699.7,0
1622784600000,15699.6,15703.65,15668.3,15670.4,0
1622785500000,15670.25,15670.25,15642.8,15654.25,0
1622786400000,15653.4,15670.5,15645.15,15667.75,0
1622787300000,15666.75,15676.65,15661.25,15676.2,0
1622788200000,15676.25,15678.55,15659.25,15664,0
1622789100000,15663.2,15681.3,15662.95,15680.75,0
1622790000000,15680.8,15698.3,15676,15693.85,0
1622790900000,15693.6,15703.35,15680.15,15685.85,0
1622791800000,15686,15693.65,15658.25,15665.4,0
1622792700000,15665.75,15674.25,15644.75,15647.9,0
1622793600000,15647.7,15659.3,15630.95,15631.95,0
1622794500000,15632.05,15652,15622.5,15650.25,0
1622795400000,15650,15662.8,15641.35,15662.7,0
1622796300000,15662.25,15669.85,15651.6,15661.05,0
1622797200000,15661.2,15667.85,15650.05,15650.8,0
1622798100000,15651.25,15676.25,15648.25,15665.65,0
1622799000000,15665.1,15676.35,15656.45,15672.2,0
1622799900000,15671.35,15682,15664.75,15670.65,0
1623037500000,15725.1,15725.1,15679.45,15700.3,0
1623038400000,15700.9,15711.95,15694.95,15704.8,0
1623039300000,15705.7,15705.7,15680.6,15701.7,0
1623040200000,15701.2,15715.95,15698.95,15715.65,0
1623041100000,15715.6,15729.45,15713.05,15715.3,0
1623042000000,15715.85,15724.9,15715.15,15718.3,0
1623042900000,15718.2,15737.35,15713.6,15733.65,0
1623043800000,15733,15738.85,15732.4,15735.15,0
1623044700000,15736.25,15736.3,15720.15,15726.75,0
1623045600000,15727.8,15737.15,15721.1,15733.15,0
1623046500000,15733.4,15734.5,15722.25,15725.75,0
1623047400000,15725.45,15727.35,15716.85,15719.35,0
1623048300000,15719.55,15727.65,15713.35,15726.35,0
1623049200000,15727.35,15733.65,15713.35,15715.85,0
1623050100000,15716.1,15716.1,15702.05,15708.65,0
1623051000000,15708.75,15736.55,15707.25,15736.55,0
1623051900000,15735.4,15748.1,15734.35,15742,0
1623052800000,15741.2,15762.4,15740,15760.55,0
1623053700000,15760.15,15762.25,15744.25,15751.25,0
1623054600000,15751.05,15758.4,15744.65,15754.9,0
1623055500000,15754.5,15773,15752.05,15763.95,0
1623056400000,15764,15771.25,15758.75,15760.45,0
1623057300000,15759.85,15763.55,15750,15756.7,0
1623058200000,15756.65,15764.15,15747.2,15752.55,0
1623059100000,15752,15757.75,15742.2,15747,0
1623123900000,15773.9,15775.55,15736.1,15741.25,0
1623124800000,15740.35,15755.45,15711,15711.85,0
1623125700000,15710.55,15721.65,15687.65,15689.9,0
1623126600000,15690.35,15712.5,15680.55,15695.35,0
1623127500000,15695.15,15719.2,15691.25,15717.5,0
1623128400000,15717.4,15720.9,15707.3,15713.65,0
1623129300000,15713.25,15725.6,15709.8,15723.95,0
1623130200000,15724.2,15726.6,15715.2,15719.85,0
1623131100000,15719.7,15731,15718.95,15729,0
1623132000000,15728.15,15737.8,15725.1,15736.65,0
1623132900000,15737.4,15741.45,15717.25,15717.6,0
1623133800000,15717.65,15719.2,15701.05,15713.75,0
1623134700000,15713.6,15720.8,15712.1,15719.15,0
1623135600000,15719.25,15726.7,15715,15726,0
1623136500000,15725.65,15729.6,15722.3,15724.15,0
1623137400000,15724,15737.9,15724,15727.75,0
1623138300000,15727.7,15752.9,15724,15745.45,0
1623139200000,15747.3,15756.25,15739.95,15741.45,0
1623140100000,15741.3,15742.35,15727.8,15734.6,0
1623141000000,15734.5,15735.4,15715.85,15731.75,0
1623141900000,15732.25,15747.35,15727.9,15741.95,0
1623142800000,15743.05,15744.75,15736.75,15743.9,0
1623143700000,15744.75,15758.35,15739.65,15747.75,0
1623144600000,15747.4,15753.65,15733.65,15737.55,0
1623145500000,15738.5,15747,15733.6,15741.85,0
1623210300000,15766.3,15768.35,15723.85,15756.5,0
1623211200000,15756.55,15778.2,15755.8,15770.45,0
1623212100000,15770.4,15788.8,15768.05,15786.1,0
1623213000000,15786.5,15792.45,15776.65,15783.75,0
1623213900000,15783.75,15786.1,15774.9,15775.9,0
1623214800000,15776.3,15782.7,15769.25,15778.65,0
1623215700000,15778.1,15782.5,15773.9,15773.9,0
1623216600000,15774.5,15785.6,15772.75,15782.85,0
1623217500000,15782.75,15787.7,15774.55,15784.55,0
1623218400000,15784.95,15788.4,15781.2,15784.65,0
1623219300000,15784.75,15791.35,15779.45,15787.35,0
1623220200000,15788.5,15794.3,15784.15,15789.75,0
1623221100000,15789.5,15800.45,15788.2,15789.5,0
1623222000000,15789.4,15794.4,15780.7,15781.75,0
1623222900000,15782,15785.55,15773.45,15777.45,0
1623223800000,15777.25,15778.75,15659.65,15659.65,0
1623224700000,15660.35,15678.7,15608.95,15674.1,0
1623225600000,15672.35,15699.05,15649.75,15694.75,0
1623226500000,15694.2,15696,15660.85,15680.4,0
1623227400000,15680.35,15694.45,15671.8,15680.65,0
1623228300000,15679.95,15697.8,15637.9,15641.95,0
1623229200000,15642.7,15648.15,15579.2,15579.55,0
1623230100000,15578.85,15617.85,15567.7,15608.9,0
1623231000000,15608,15646.45,15608,15639.4,0
1623231900000,15638.9,15654.6,15632.05,15640.25,0
1623296700000,15692.1,15694.85,15649.85,15678.55,0
1623297600000,15676.95,15708.35,15676.95,15699.9,0
1623298500000,15700.05,15707.05,15685.15,15700.8,0
1623299400000,15700.6,15705.15,15685.35,15693.25,0
1623300300000,15693.6,15713.5,15691.05,15710.5,0
1623301200000,15710.5,15718.6,15704.85,15715.7,0
1623302100000,15715.6,15717.6,15709.2,15715.55,0
1623303000000,15715.15,15720.95,15689.65,15692.95,0
1623303900000,15693.05,15704.85,15691.9,15701.7,0
1623304800000,15701.75,15711.5,15697.2,15709.7,0
1623305700000,15708.25,15722.8,15701.15,15722.5,0
1623306600000,15722,15739.9,15720.4,15724.1,0
1623307500000,15724.75,15729.7,15710.15,15712.15,0
1623308400000,15711.65,15724.75,15690.4,15696.85,0
1623309300000,15697.8,15709.45,15694.1,15701.65,0
1623310200000,15701.35,15714,15696.55,15706.9,0
1623311100000,15706.6,15738.25,15706.5,15729.3,0
1623312000000,15729.45,15733.2,15711,15716.3,0
1623312900000,15716.7,15744.55,15714.8,15727.1,0
1623313800000,15727.15,15731.35,15719.05,15727.6,0
1623314700000,15727.55,15745.5,15723.8,15733.85,0
1623315600000,15733.85,15746.95,15729.85,15742.45,0
1623316500000,15743,15751.25,15726.45,15729.15,0
1623317400000,15729.9,15749.1,15729.45,15734.65,0
1623318300000,15733.35,15745.95,15729.55,15745.15,0
1623383100000,15796.45,15823,15788.9,15807.9,0
1623384000000,15808.35,15834.95,15807.45,15821.3,0
1623384900000,15822.35,15825.1,15812.7,15815.9,0
1623385800000,15815.3,15826.3,15808.8,15808.9,0
1623386700000,15809.1,15824.75,15802,15822.2,0
1623387600000,15821.6,15825.5,15812.2,15816.2,0
1623388500000,15816.75,15825.65,15813.6,15818.6,0
1623389400000,15819.2,15831.45,15811.2,15812.9,0
1623390300000,15813.35,15813.35,15788.4,15789.05,0
1623391200000,15789.25,15795,15780.7,15793.75,0
1623392100000,15794.1,15807.6,15787.4,15799.1,0
1623393000000,15799.2,15807.45,15750.55,15755.15,0
1623393900000,15753.85,15783.1,15750.6,15780.95,0
1623394800000,15780.85,15788.5,15773.7,15787.5,0
1623395700000,15787.55,15799.4,15786.85,15798.9,0
1623396600000,15798.75,15799.55,15779.35,15792.85,0
1623397500000,15793.25,15794.45,15761.2,15764.55,0
1623398400000,15764.8,15785.1,15761.3,15780.1,0
1623399300000,15780.45,15797.7,15780.45,15789.2,0
1623400200000,15789.35,15812.2,15788.25,15809.35,0
1623401100000,15809.25,15809.6,15796.9,15807,0
1623402000000,15806.75,15808.45,15786.6,15805.3,0
1623402900000,15805.05,15805.45,15783.25,15794.6,0
1623403800000,15794.5,15800.4,15789.1,15799.8,0
1623404700000,15799.5,15807.6,15795.8,15805.1,0
1623642300000,15791.4,15791.4,15663.3,15663.4,0
1623643200000,15664.2,15685.85,15607.75,15680.6,0
1623644100000,15680.45,15726.55,15668.65,15717.45,0
1623645000000,15717.55,15740.75,15697.65,15732.35,0
1623645900000,15733.25,15734.85,15718.15,15718.15,0
1623646800000,15717.55,15728.75,15709.45,15721.25,0
1623647700000,15721,15726.15,15707.45,15714.75,0
1623648600000,15714.6,15715.25,15684.15,15704.95,0
1623649500000,15704.8,15706.75,15694.25,15703.4,0
1623650400000,15703.8,15717.9,15700.8,15714.85,0
1623651300000,15715,15725.4,15709.7,15713.75,0
1623652200000,15715.25,15721.8,15713.85,15719.45,0
1623653100000,15719.8,15727.1,15712.45,15725.4,0
1623654000000,15725,15742.8,15724.35,15735.55,0
1623654900000,15736.1,15749,15734.65,15744.55,0
1623655800000,15744.65,15747,15717.05,15722.65,0
1623656700000,15723.15,15799.4,15721.65,15774.8,0
1623657600000,15775.1,15790,15773.05,15787.4,0
1623658500000,15786.5,15804.3,15775.5,15784.75,0
1623659400000,15786.95,15807.95,15786.1,15799.9,0
1623660300000,15798.95,15810.8,15789.85,15802,0
1623661200000,15801.9,15815.4,15785.95,15811.7,0
1623662100000,15812,15817.2,15801.75,15812.7,0
1623663000000,15812.75,15819.2,15797.4,15808.6,0
1623663900000,15809.25,15822.9,15807.5,15809.7,0
1623728700000,15866.95,15884.3,15846.85,15883.1,0
1623729600000,15882.35,15889.2,15870.8,15887.3,0
1623730500000,15886.3,15891.05,15874.9,15886.45,0
1623731400000,15886.85,15888.5,15873.15,15886.7,0
1623732300000,15887.05,15901,15885.85,15900.8,0
1623733200000,15900.9,15901.2,15881.4,15885.85,0
1623734100000,15885.6,15891.4,15878.3,15890.25,0
1623735000000,15890.2,15894.25,15881.65,15884,0
1623735900000,15883.75,15888.45,15878.3,15881.55,0
1623736800000,15881.65,15885.4,15875.9,15875.9,0
1623737700000,15876.35,15884.15,15867.05,15878.65,0
1623738600000,15878.8,15880.3,15872.85,15877.55,0
1623739500000,15876.7,15898.8,15875.05,15885.35,0
1623740400000,15885.85,15891.3,15880.75,15889.25,0
1623741300000,15888.95,15889.95,15881.45,15889.2,0
1623742200000,15889.1,15892.7,15881.45,15887.65,0
1623743100000,15887.4,15891.7,15882.25,15888.15,0
1623744000000,15887.85,15887.85,15856.5,15864.3,0
1623744900000,15864.65,15887.05,15858.15,15884.1,0
1623745800000,15883.7,15898.95,15882.9,15888.7,0
1623746700000,15888.95,15894.65,15884.35,15884.4,0
1623747600000,15884.95,15891.05,15868.05,15871.05,0
1623748500000,15873.4,15883,15869.9,15869.9,0
1623749400000,15869.95,15881.5,15866.5,15877.25,0
1623750300000,15877,15877.75,15854.55,15859.2,0
1623815100000,15847.5,15872.45,15816.85,15864.2,0
1623816000000,15864.05,15880.45,15850.8,15851.5,0
1623816900000,15850.8,15855.05,15827.3,15833.75,0
1623817800000,15833.15,15844.5,15816.2,15825.55,0
1623818700000,15826.1,15826.35,15795.95,15798.2,0
1623819600000,15797.6,15813.35,15792.9,15808.25,0
1623820500000,15808.55,15808.55,15768.25,15777.35,0
1623821400000,15777.2,15800.5,15773.85,15784.35,0
1623822300000,15783.8,15797.7,15780.75,15795.5,0
1623823200000,15794.95,15802.25,15780.05,15781.6,0
1623824100000,15781.3,15797.35,15780.9,15795.95,0
1623825000000,15795.8,15802.75,15779.65,15787.65,0
1623825900000,15787.55,15794.05,15783.5,15785.6,0
1623826800000,15785.05,15795.85,15755.35,15764.25,0
1623827700000,15764.15,15775.75,15759.1,15767.2,0
1623828600000,15767.25,15788.7,15765,15788.7,0
1623829500000,15788.65,15799.3,15787.15,15793.75,0
1623830400000,15793.5,15799.65,15785.45,15796.6,0
1623831300000,15796.4,15812.2,15795.2,15805.35,0
1623832200000,15805.4,15821.1,15804.55,15814.3,0
1623833100000,15814.2,15825.25,15802.05,15825.25,0
1623834000000,15824.1,15825.4,15805.15,15810.85,0
1623834900000,15811,15820.65,15800.3,15801,0
1623835800000,15800,15801.45,15764.45,15769.25,0
1623836700000,15768.25,15775.5,15743.65,15755.7,0
1623901500000,15648.3,15709.95,15648.3,15709.4,0
1623902400000,15709.45,15718.65,15696.05,15716.85,0
1623903300000,15717.65,15734.05,15705.15,15726.4,0
1623904200000,15726.7,15737.85,15719.45,15735.2,0
1623905100000,15735.45,15744.2,15733.75,15738.75,0
1623906000000,15737.4,15769.2,15735.45,15753.45,0
1623906900000,15754,15755.4,15732.9,15737.75,0
1623907800000,15737.8,15751.15,15733.25,15743.4,0
1623908700000,15743.35,15743.65,15724.85,15730.95,0
1623909600000,15731.2,15731.3,15710.8,15723.3,0
1623910500000,15723.1,15726.6,15701.7,15705.8,0
1623911400000,15706.8,15721.1,15699.15,15710.6,0
1623912300000,15710.5,15710.75,15692.2,15698.8,0
1623913200000,15698.95,15719.15,15693.65,15715.65,0
1623914100000,15715.6,15728.85,15711.9,15724.3,0
1623915000000,15724.2,15740.05,15717,15725.95,0
1623915900000,15725.6,15726,15704.15,15707.75,0
1623916800000,15708.7,15731.7,15706.3,15719.05,0
1623917700000,15718.8,15721.75,15702.35,15708.1,0
1623918600000,15708.7,15709.85,15654.65,15654.65,0
1623919500000,15654.4,15664.7,15617.9,15651.15,0
1623920400000,15650.15,15668.2,15638.35,15650.35,0
1623921300000,15648.75,15672.4,15648.75,15669.1,0
1623922200000,15669.15,15706.95,15669.15,15704.55,0
1623923100000,15704.55,15708.8,15673.2,15681.7,0
1623987900000,15756.5,15756.5,15683.95,15727.85,0
1623988800000,15729.1,15730.05,15662.45,15666.7,0
1623989700000,15666.6,15676.35,15575.85,15588.65,0
1623990600000,15589.75,15633.8,15570.35,15623.35,0
1623991500000,15622.2,15625.3,15555.9,15561.45,0
1623992400000,15560.2,15581.15,15550.65,15565.75,0
1623993300000,15566.25,15572.55,15451.5,15458.45,0
1623994200000,15459.25,15543.95,15459.25,15537.05,0
1623995100000,15538.6,15579.45,15528.15,15572.9,0
1623996000000,15572.7,15577.95,15529.85,15548.9,0
1623996900000,15548.85,15562.95,15542.05,15559.8,0
1623997800000,15560.15,15574.7,15539.4,15558,0
1623998700000,15558.4,15574.7,15555.3,15571.7,0
1623999600000,15571.4,15609.5,15563.45,15601.05,0
1624000500000,15600.45,15604.1,15576.8,15584.4,0
1624001400000,15585.05,15599.25,15569.55,15584.4,0
1624002300000,15584.3,15593.75,15560.9,15562.2,0
1624003200000,15562.5,15598.4,15560.95,15598.4,0
1624004100000,15596.85,15630.5,15591.2,15627.9,0
1624005000000,15627.3,15639.8,15618.1,15625.3,0
1624005900000,15625.15,15662,15620.4,15662,0
1624006800000,15661.75,15677.95,15647.6,15665.4,0
1624007700000,15666,15673.05,15650.95,15656.85,0
1624008600000,15656.95,15685.75,15617.55,15683.35,0
1624009500000,15683.2,15729.2,15683.15,15719.85,0
1624247100000,15525.85,15583.9,15505.9,15576.8,0
1624248000000,15576.2,15590.35,15554.7,15582.85,0
1624248900000,15582.75,15584.15,15546.9,15573.4,0
1624249800000,15573.95,15609.3,15570.2,15596.65,0
1624250700000,15596.1,15618.95,15594.55,15617.6,0
1624251600000,15617.2,15629.55,15606.45,15629,0
1624252500000,15629.05,15633.95,15608.4,15609.3,0
1624253400000,15609.2,15622.5,15595.3,15602.75,0
1624254300000,15603.05,15608.5,15585.15,15602.85,0
1624255200000,15603.4,15619.7,15602.05,15615.25,0
1624256100000,15614.9,15630.2,15613.8,15614.75,0
1624257000000,15615.05,15618.2,15600.4,15606.25,0
1624257900000,15605.4,15625.45,15599.75,15625.05,0
1624258800000,15624.85,15648.45,15622.2,15640,0
1624259700000,15639,15658.3,15635.15,15653.5,0
1624260600000,15652.05,15692.8,15642.15,15688.95,0
1624261500000,15687.75,15695,15667.45,15691.4,0
1624262400000,15691.35,15701.65,15672.7,15692.7,0
1624263300000,15693.5,15693.8,15651.95,15683.6,0
1624264200000,15683.75,15716.7,15678.1,15715.1,0
1624265100000,15715.75,15727.15,15703.8,15720.65,0
1624266000000,15720.1,15740.45,15718.15,15732.45,0
1624266900000,15733.4,15741.1,15719.5,15730.5,0
1624267800000,15730.9,15747,15713.75,15744.65,0
1624268700000,15744.8,15764.6,15743.3,15748.6,0
1624333500000,15840.5,15865.95,15813.3,15863.05,0
1624334400000,15862.7,15877.45,15853.3,15876.55,0
1624335300000,15873.4,15880.85,15863.8,15864.65,0
1624336200000,15863.7,15887.6,15858.65,15883.75,0
1624337100000,15884.4,15895.45,15884.2,15890.25,0
1624338000000,15890.65,15894.05,15873.25,15874.6,0
1624338900000,15875.8,15878.65,15865.05,15878.45,0
1624339800000,15878.2,15878.8,15859.35,15864.3,0
1624340700000,15863.95,15865.1,15844.65,15845.4,0
1624341600000,15843.9,15860.45,15842.2,15860.1,0
1624342500000,15859.7,15878.55,15857.65,15875.8,0
1624343400000,15875.9,15876.55,15861.5,15869.1,0
1624344300000,15868.9,15869.2,15842.7,15847.45,0
1624345200000,15847.55,15864.15,15839.05,15853,0
1624346100000,15852.75,15853.8,15837.55,15850.65,0
1624347000000,15850.65,15858.7,15828.95,15846.95,0
1624347900000,15847.05,15851.85,15823.15,15837.7,0
1624348800000,15836.5,15843.8,15830.05,15830.95,0
1624349700000,15829.95,15836.3,15812.1,15814.1,0
1624350600000,15814.15,15824.45,15801.95,15818.95,0
1624351500000,15819,15838.05,15804.3,15836.8,0
1624352400000,15837.35,15843.45,15828.9,15830.45,0
1624353300000,15830.65,15831.25,15797.7,15814.35,0
1624354200000,15814,15815.65,15761.2,15779.3,0
1624355100000,15777.9,15780.2,15753.35,15765.15,0
1624419900000,15862.8,15862.8,15776.75,15803.5,0
1624420800000,15803.1,15815.85,15778.9,15809.9,0
1624421700000,15810,15810.3,15769.55,15786.25,0
1624422600000,15786,15796.35,15753.45,15753.45,0
1624423500000,15752.6,15756.15,15726.8,15750,0
1624424400000,15750.25,15776.75,15750,15765.65,0
1624425300000,15765.7,15790.8,15765.3,15774.1,0
1624426200000,15773.9,15776.1,15753.45,15765.35,0
1624427100000,15765.5,15775.35,15756.8,15762.35,0
1624428000000,15762.2,15779.95,15761,15761.85,0
1624428900000,15761.7,15762.75,15739.15,15740.05,0
1624429800000,15740.65,15761,15736.25,15758.05,0
1624430700000,15758.25,15767.3,15756.65,15756.65,0
1624431600000,15757.3,15758.4,15728.6,15731.1,0
1624432500000,15731.65,15747.7,15720.45,15740.35,0
1624433400000,15741,15745.9,15712.25,15719,0
1624434300000,15719.5,15740.3,15703.25,15740.1,0
1624435200000,15739.6,15753.5,15737.25,15744.8,0
1624436100000,15745.05,15772.6,15744.8,15772,0
1624437000000,15775.95,15785.45,15745.8,15748.1,0
1624437900000,15748.6,15755.2,15721.3,15725.95,0
1624438800000,15726.1,15738.9,15682.85,15701.25,0
1624439700000,15701.75,15708.8,15688.8,15689.7,0
1624440600000,15688.95,15703.75,15674.3,15684.6,0
1624441500000,15684.4,15695.65,15674.95,15693.4,0
1624506300000,15737.3,15745.8,15707.2,15744.45,0
1624507200000,15744.35,15760.1,15739.65,15756.35,0
1624508100000,15756.9,15762.5,15732.35,15740,0
1624509000000,15740.35,15747.6,15728.2,15731.05,0
1624509900000,15731.3,15749.8,15729.65,15747.15,0
1624510800000,15747.35,15758.3,15740.4,15755.75,0
1624511700000,15755.95,15761.9,15740.25,15749.6,0
1624512600000,15749.2,15758.65,15749.2,15753.7,0
1624513500000,15753.7,15757.85,15749,15752.4,0
1624514400000,15751.6,15752.95,15735,15743.55,0
1624515300000,15743.05,15749.8,15737.9,15740.75,0
1624516200000,15741.35,15769.55,15737.35,15763.95,0
1624517100000,15764.05,15782.65,15757.2,15760.5,0
1624518000000,15759.9,15783.45,15755.1,15782.1,0
1624518900000,15780.3,15784.25,15766.3,15767.25,0
1624519800000,15767.15,15791.65,15763.1,15790.4,0
1624520700000,15789.7,15794.45,15775.8,15782.75,0
1624521600000,15782.9,15804.9,15782.6,15791.65,0
1624522500000,15792.3,15799.85,15781.85,15791.15,0
1624523400000,15792.45,15814.1,15789.5,15805.15,0
1624524300000,15805.25,15806.4,15758.15,15775,0
1624525200000,15773.7,15802.85,15773.7,15798.85,0
1624526100000,15799.15,15821.3,15775.85,15801.45,0
1624527000000,15801.8,15803,15779.8,15793.95,0
1624527900000,15795.25,15795.8,15779.2,15793.7,0
1624592700000,15839.35,15840.05,15783.75,15824.65,0
1624593600000,15823.65,15835.3,15814.1,15826.7,0
1624594500000,15827.5,15836.2,15789,15794.25,0
1624595400000,15793.85,15803.9,15772.55,15796.45,0
1624596300000,15796.55,15796.55,15778.35,15788.15,0
1624597200000,15787.65,15808,15787.55,15791.85,0
1624598100000,15790.1,15802.55,15773.6,15802,0
1624599000000,15802.8,15810.95,15797.3,15805.7,0
1624599900000,15805.2,15815.1,15794.1,15814.45,0
1624600800000,15814.9,15817.3,15807.6,15810.35,0
1624601700000,15809.35,15824.35,15808.9,15819.65,0
1624602600000,15820.2,15831.7,15815.15,15829.05,0
1624603500000,15828.95,15837.95,15825.45,15834.1,0
1624604400000,15833.55,15843.9,15830.5,15842.35,0
1624605300000,15842.65,15850.25,15826.25,15846.6,0
1624606200000,15845.35,15857.5,15838.85,15841.55,0
1624607100000,15841.95,15852.5,15835.2,15836.05,0
1624608000000,15836.7,15851.15,15835.45,15848.2,0
1624608900000,15847.95,15858.5,15843.25,15855.15,0
1624609800000,15855.25,15870.05,15854.75,15862.1,0
1624610700000,15862.35,15869.05,15844.4,15862.05,0
1624611600000,15861.75,15869.05,15853.5,15861.35,0
1624612500000,15860.65,15865.95,15845,15855.6,0
1624613400000,15855.3,15870.2,15855.3,15866.95,0
1624614300000,15866.35,15868.45,15842.35,15847.6,0
1624851900000,15915.35,15915.35,15865.5,15897.1,0
1624852800000,15897.15,15904.3,15850.1,15860.75,0
1624853700000,15860.45,15877.05,15849.2,15866.2,0
1624854600000,15865.7,15866.25,15845.2,15862.25,0
1624855500000,15861.6,15865,15850.2,15861.8,0
1624856400000,15861.5,15863.35,15827.7,15831.2,0
1624857300000,15830.95,15844.1,15823.9,15834.1,0
1624858200000,15834.1,15843.05,15818.15,15826,0
1624859100000,15826.2,15847.5,15823.35,15846.85,0
1624860000000,15847.5,15848.8,15836.2,15840.95,0
1624860900000,15840.75,15842.7,15829.5,15834.65,0
1624861800000,15834.35,15835,15812.95,15832.95,0
1624862700000,15832.75,15835.75,15824.1,15826.15,0
1624863600000,15826.1,15837.1,15823.25,15833,0
1624864500000,15832.45,15839.2,15821,15835,0
1624865400000,15835.05,15842.6,15831.5,15842,0
1624866300000,15844.05,15854,15839.35,15839.35,0
1624867200000,15839.15,15841.55,15822.6,15829.8,0
1624868100000,15829.9,15834.1,15818.35,15819,0
1624869000000,15819.3,15838,15811.65,15833.8,0
1624869900000,15834,15841,15831.15,15836.5,0
1624870800000,15836.6,15842.8,15819.4,15827.8,0
1624871700000,15827.2,15835.05,15825.65,15828.55,0
1624872600000,15828.05,15829.4,15792.65,15812.35,0
1624873500000,15812.6,15825.85,15806.65,15825,0
1624938300000,15807.5,15828,15789.55,15816.8,0
1624939200000,15816.6,15835.5,15811.4,15824.05,0
1624940100000,15823.95,15826.1,15782.1,15784.45,0
1624941000000,15784.2,15784.2,15757.25,15768.65,0
1624941900000,15768.3,15776.9,15762.25,15767.1,0
1624942800000,15767.35,15775.9,15749.25,15754.7,0
1624943700000,15754.55,15766.05,15751.45,15756.8,0
1624944600000,15757.25,15773.2,15756.9,15772.4,0
1624945500000,15773.1,15781.1,15764.9,15778.8,0
1624946400000,15778.9,15781,15773.65,15776.65,0
1624947300000,15776.8,15780.9,15757.1,15757.45,0
1624948200000,15758.2,15768,15743.6,15744.1,0
1624949100000,15744.25,15761.6,15744.25,15759.2,0
1624950000000,15758.55,15771.95,15758.55,15763.4,0
1624950900000,15763.45,15780.45,15761,15771,0
1624951800000,15771.1,15779.25,15763.65,15772.35,0
1624952700000,15772.2,15781.45,15768.75,15778.65,0
1624953600000,15780.5,15798.9,15780.5,15793.9,0
1624954500000,15794.15,15799.1,15775.8,15776.15,0
1624955400000,15776.15,15776.95,15736.5,15765.6,0
1624956300000,15765.65,15766.9,15746.65,15760,0
1624957200000,15759.4,15760.9,15725.3,15738.3,0
1624958100000,15738.9,15746.3,15724.1,15741.7,0
1624959000000,15740.6,15761.8,15737.45,15744.4,0
1624959900000,15744.35,15759.15,15740.65,15751.4,0
1625024700000,15776.9,15812.15,15776.9,15787.75,0
1625025600000,15787.45,15792.05,15774.5,15781.25,0
1625026500000,15781.05,15794.05,15779.25,15792.9,0
1625027400000,15793.75,15807.3,15792.6,15806.25,0
1625028300000,15806.2,15814.7,15799.75,15805.5,0
1625029200000,15805.6,15829.95,15804.6,15824.5,0
1625030100000,15824.75,15836.1,15820.65,15826.35,0
1625031000000,15826.55,15837,15825.7,15833.55,0
1625031900000,15833.7,15837.35,15824.55,15829.7,0
1625032800000,15829.95,15834.1,15819.15,15819.15,0
1625033700000,15819.35,15831.75,15817.15,15829.75,0
1625034600000,15829.85,15833.8,15823.45,15831.15,0
1625035500000,15831.85,15838.85,15823.5,15826.85,0
1625036400000,15826.6,15831.8,15815,15818.15,0
1625037300000,15816.85,15824.6,15809.7,15824.6,0
1625038200000,15825.1,15827.15,15816.35,15817.65,0
1625039100000,15817.75,15824.85,15809.9,15814.4,0
1625040000000,15815.1,15817.45,15779.9,15782.7,0
1625040900000,15783.15,15797,15774.65,15791.95,0
1625041800000,15791.7,15792.45,15769.7,15787.05,0
1625042700000,15787.6,15798.6,15762.65,15762.65,0
1625043600000,15762.55,15767.15,15738.9,15738.9,0
1625044500000,15738.95,15757.65,15734.35,15742.45,0
1625045400000,15742.3,15743.35,15713.4,15713.95,0
1625046300000,15713.35,15730.65,15710.05,15730.65,0
