timestamp,open,high,low,close,volume
1559891700000,11852.9,11864.45,11834.75,11838.2,0
1559892600000,11838.6,11851.1,11836.3,11839.7,0
1559893500000,11839.55,11846.35,11824.2,11832.35,0
1559894400000,11833.2,11845.95,11814.8,11815.35,0
1559895300000,11816.7,11833.5,11807.1,11827.3,0
1559896200000,11830.25,11830.45,11815.95,11826.15,0
1559897100000,11826.55,11874.9,11826.55,11874.9,0
1559898000000,11876.2,11892.55,11866.8,11878.85,0
1559898900000,11878.95,11879.6,11860.4,11874.4,0
1559899800000,11874.8,11896.85,11862.85,11863.3,0
1559900700000,11863.85,11864.5,11855.1,11863.75,0
1560138300000,11934.9,11969.25,11929.3,11959.8,0
1560139200000,11959.4,11974.6,11935.7,11938.9,0
1560140100000,11938.05,11958.6,11932.55,11958.6,0
1560141000000,11958.35,11962.7,11947.3,11947.8,0
1560141900000,11948.5,11953.2,11931.55,11945.25,0
1560142800000,11944.65,11945.1,11934.35,11942.4,0
1560143700000,11942.3,11951.7,11940.55,11944.25,0
1560144600000,11944.2,11946.9,11909.65,11919.95,0
1560145500000,11919.7,11931.2,11914.75,11924.85,0
1560146400000,11924.65,11924.65,11894.9,11899.15,0
1560147300000,11899.05,11905.3,11887.8,11893.4,0
1560148200000,11893.45,11907.15,11885.8,11889.25,0
1560149100000,11889.9,11901.25,11883.1,11900.8,0
1560150000000,11901.25,11901.25,11872.15,11886.1,0
1560150900000,11885.75,11896.35,11884.6,11890.9,0
1560151800000,11891.1,11903.25,11890.05,11891.6,0
1560152700000,11891.8,11918.4,11885.95,11907.7,0
1560153600000,11908.35,11918.6,11899.1,11913.35,0
1560154500000,11913.35,11914.95,11901.35,11901.35,0
1560155400000,11899.95,11901.05,11873.5,11877.75,0
1560156300000,11877.3,11903.05,11876.25,11900.3,0
1560157200000,11900.4,11911.2,11893.85,11896.25,0
1560158100000,11895.25,11914,11884.95,11913.25,0
1560159000000,11913.45,11923.95,11911.35,11922.3,0
1560159900000,11922,11936.15,11916.8,11928.3,0
1560224700000,11959.85,11959.85,11923.25,11930.75,0
1560225600000,11931.2,11931.2,11904.8,11921.9,0
1560226500000,11921.75,11948.1,11921.35,11945.15,0
1560227400000,11945.2,11958.95,11938.4,11946,0
1560228300000,11945.95,11951.45,11938.75,11945.9,0
1560229200000,11946.5,11949.1,11933.55,11937.25,0
1560230100000,11937.45,11937.45,11923.6,11936.75,0
1560231000000,11936.8,11947.6,11935.45,11941.5,0
1560231900000,11941.9,11947.35,11941,11944,0
1560232800000,11944.55,11962.55,11944.1,11958.3,0
1560233700000,11959,11966.1,11950.6,11961.55,0
1560234600000,11961.65,11963.8,11951.75,11958.95,0
1560235500000,11959.45,11960.1,11947.2,11955.5,0
1560236400000,11955.8,11962.3,11954.7,11959.75,0
1560237300000,11960.05,11970.25,11957.15,11966.6,0
1560238200000,11967.2,11968.5,11954.3,11966.05,0
1560239100000,11966.75,11970.75,11958.55,11962.45,0
1560240000000,11962.7,11968.75,11958.8,11968.05,0
1560240900000,11968.9,11984.65,11966.95,11976.2,0
1560241800000,11976.75,11994.9,11974.25,11990.55,0
1560242700000,11991.75,11996.75,11981.4,11995.45,0
1560243600000,11996.3,12000.3,11976.55,11978.05,0
1560244500000,11978.4,11983.1,11969.1,11972.8,0
1560245400000,11974.5,11980,11957.45,11963.65,0
1560246300000,11964.4,11970.85,11959.5,11962.85,0
1560311100000,11962.45,11962.45,11914.05,11925.25,0
1560312000000,11924.15,11925.1,11914.9,11922.4,0
1560312900000,11922.4,11931.45,11916.8,11921.9,0
1560313800000,11922,11928.95,11902.05,11910.55,0
1560314700000,11910.3,11910.3,11896.15,11901.4,0
1560315600000,11902.2,11904.15,11887.15,11890.5,0
1560316500000,11890.45,11902.85,11888.2,11899.35,0
1560317400000,11899.85,11899.9,11876.9,11880.85,0
1560318300000,11881.05,11893.5,11878.75,11883.9,0
1560319200000,11884.25,11888.55,11877.75,11881.8,0
1560320100000,11882.25,11889.15,11881.3,11883.45,0
1560321000000,11883.7,11894,11883.1,11886.75,0
1560321900000,11886.5,11891.55,11882,11882.8,0
1560322800000,11882.75,11899.15,11880,11891.5,0
1560323700000,11891.7,11897.95,11890.25,11893.05,0
1560324600000,11893,11904.15,11891.75,11895.7,0
1560325500000,11895.05,11895.3,11866.6,11875.05,0
1560326400000,11874.65,11893.4,11874.15,11885.25,0
1560327300000,11885.2,11896.2,11884.5,11890.65,0
1560328200000,11890.45,11905.65,11885.7,11903.7,0
1560329100000,11903.75,11915.6,11894.5,11900.15,0
1560330000000,11899.8,11901.4,11885.1,11888,0
1560330900000,11888.15,11892.8,11876.65,11889.95,0
1560331800000,11890.15,11906.2,11889.5,11904.3,0
1560332700000,11903.9,11921.7,11903.15,11917.3,0
1560397500000,11873.9,11896.95,11864.5,11884.95,0
1560398400000,11884.05,11884.05,11863.5,11870.35,0
1560399300000,11870.6,11870.6,11854.5,11854.8,0
1560400200000,11854.55,11855.6,11835.3,11851.25,0
1560401100000,11851.4,11857.5,11847,11852.05,0
1560402000000,11852.15,11862.25,11849.5,11852.35,0
1560402900000,11853.05,11853.8,11844.25,11844.95,0
1560403800000,11844.7,11845.15,11832.05,11835.5,0
1560404700000,11836.4,11843.7,11835.1,11835.4,0
1560405600000,11835.1,11841.35,11829.15,11840.55,0
1560406500000,11840.5,11841.3,11817.1,11820.6,0
1560407400000,11820.55,11835.9,11819.15,11829.85,0
1560408300000,11829.65,11837.05,11824.05,11834.25,0
1560409200000,11834.2,11842.45,11831.8,11840.2,0
1560410100000,11840,11843.65,11834.35,11837.65,0
1560411000000,11837.85,11861.5,11837.85,11860.45,0
1560411900000,11860.15,11865.15,11846.7,11856.25,0
1560412800000,11856.25,11858.2,11849.55,11852.3,0
1560413700000,11852.6,11873.1,11849.7,11870.65,0
1560414600000,11871.15,11898,11870.5,11897.25,0
1560415500000,11897.9,11913.55,11891.3,11895.2,0
1560416400000,11895.25,11900.2,11881.4,11900.2,0
1560417300000,11899.95,11905.95,11895.1,11901,0
1560418200000,11901.35,11930.5,11900.4,11918.05,0
1560419100000,11918.1,11918.5,11902.75,11905.55,0
1560483900000,11910.1,11911.45,11873.6,11873.9,0
1560484800000,11873.65,11873.8,11854.1,11854.6,0
1560485700000,11854.25,11872.6,11849.65,11869.95,0
1560486600000,11870.15,11881.2,11866.15,11880.75,0
1560487500000,11880.55,11883.9,11874.15,11878.1,0
1560488400000,11878.25,11878.25,11861.3,11866.05,0
1560489300000,11866.25,11867.1,11851.95,11861.15,0
1560490200000,11861.1,11863.7,11853.85,11856.2,0
1560491100000,11856.45,11857.3,11845.65,11857,0
1560492000000,11857.25,11857.35,11848,11848.55,0
1560492900000,11848.55,11850.35,11839.4,11845.45,0
1560493800000,11845.35,11854.15,11840.55,11851.4,0
1560494700000,11851.5,11868.3,11845.95,11867.8,0
1560495600000,11867.55,11869.55,11855.75,11855.75,0
1560496500000,11855.8,11866.35,11854.95,11863.85,0
1560497400000,11864.1,11864.25,11843.6,11850.75,0
1560498300000,11850.35,11856.5,11842.95,11854.95,0
1560499200000,11854.75,11860.9,11843.3,11857.6,0
1560500100000,11857.55,11857.55,11842.05,11852.15,0
1560501000000,11852.8,11854.15,11847.05,11851.25,0
1560501900000,11851.5,11856.95,11847.1,11851.75,0
1560502800000,11853.05,11868.3,11851.85,11864.6,0
1560503700000,11865.95,11877.75,11861.15,11870.15,0
1560504600000,11870.4,11874,11805.15,11806.65,0
1560505500000,11807.05,11818.2,11798.9,11810.85,0
1560743100000,11844,11844,11765.65,11765.65,0
1560744000000,11764.3,11771.45,11757.55,11766.85,0
1560744900000,11766.65,11769.1,11752.75,11759.55,0
1560745800000,11759.8,11762.35,11743.2,11758.75,0
1560746700000,11758.75,11758.75,11746.8,11748.45,0
1560747600000,11748.2,11758.45,11743.2,11753.3,0
1560748500000,11754.05,11768.95,11748.95,11768.15,0
1560749400000,11768.25,11768.45,11748.05,11748.05,0
1560750300000,11747.9,11754,11744.25,11746.75,0
1560751200000,11747.1,11747.1,11733.35,11737.1,0
1560752100000,11737.9,11743.85,11734.75,11735.8,0
1560753000000,11736.1,11736.25,11719.3,11720.7,0
1560753900000,11721.1,11729.95,11721.1,11723.9,0
1560754800000,11724.1,11727.75,11712.4,11715.2,0
1560755700000,11716.15,11725.95,11711.45,11720.1,0
1560756600000,11720.15,11727.9,11709.5,11709.5,0
1560757500000,11710.1,11717.5,11705.3,11711.05,0
1560758400000,11711.25,11716.05,11702.55,11708.75,0
1560759300000,11708.35,11714.35,11697.7,11703.2,0
1560760200000,11703.05,11713.6,11700.7,11705.75,0
1560761100000,11705.45,11716.05,11701.4,11711.4,0
1560762000000,11710.9,11717.6,11694,11694,0
1560762900000,11694.5,11706.15,11691.95,11701.75,0
1560763800000,11701.7,11702.4,11663.4,11667.4,0
1560764700000,11666.65,11677.75,11658.65,11674,0
1560829500000,11677.05,11716.3,11677.05,11688.25,0
1560830400000,11687.9,11689.5,11663.1,11672.8,0
1560831300000,11673.15,11696.25,11666.55,11694.75,0
1560832200000,11694.85,11719.35,11694.45,11710.85,0
1560833100000,11709.6,11712.45,11699.65,11703.45,0
1560834000000,11703.25,11704.4,11690.1,11692.45,0
1560834900000,11692.15,11695.85,11678.8,11684.3,0
1560835800000,11683.25,11694.55,11679.7,11681.85,0
1560836700000,11682,11708.55,11681.5,11705.65,0
1560837600000,11705.65,11713.65,11699.6,11713.65,0
1560838500000,11714.45,11717.95,11701.3,11703.6,0
1560839400000,11704,11707.25,11695.55,11705.55,0
1560840300000,11705.65,11714.3,11705.65,11708.4,0
1560841200000,11709,11727.15,11708.65,11718.5,0
1560842100000,11718.5,11719.55,11711.65,11715.5,0
1560843000000,11715.1,11724.6,11714.15,11720.2,0
1560843900000,11720.25,11721.7,11684.15,11687.8,0
1560844800000,11687,11687.35,11671.9,11685.15,0
1560845700000,11685.5,11697.25,11684.55,11688.55,0
1560846600000,11688.75,11709.35,11686.75,11705.3,0
1560847500000,11705.45,11723.55,11683.35,11694.7,0
1560848400000,11695.6,11696.2,11674.45,11677.35,0
1560849300000,11676.85,11687.25,11641.35,11641.35,0
1560850200000,11641.4,11697.1,11641.4,11695.95,0
1560851100000,11696.05,11706.2,11696.05,11700.8,0
1560915900000,11744.45,11792.55,11741.95,11792.55,0
1560916800000,11792.8,11802.35,11778.9,11781.5,0
1560917700000,11781.7,11784.95,11770.65,11774.65,0
1560918600000,11774.65,11786.65,11772.8,11785.45,0
1560919500000,11784.95,11789.6,11775.5,11784.75,0
1560920400000,11784.6,11791.65,11777.85,11778.65,0
1560921300000,11778.7,11784.85,11777.6,11783.8,0
1560922200000,11783.8,11786.7,11758.7,11760.15,0
1560923100000,11759.4,11761.6,11741.5,11750.5,0
1560924000000,11750.05,11750.05,11717.35,11717.5,0
1560924900000,11717.55,11731.15,11710.55,11730.8,0
1560925800000,11730.55,11733.2,11706.55,11714.9,0
1560926700000,11715.4,11717.9,11692.75,11700.15,0
1560927600000,11699.2,11715.9,11695.6,11702.05,0
1560928500000,11702.2,11717.5,11701.15,11717,0
1560929400000,11717.6,11727.3,11708.5,11709.15,0
1560930300000,11709.4,11715.4,11699.95,11700.35,0
1560931200000,11700.75,11716.45,11695.95,11709.65,0
1560932100000,11709.55,11709.85,11688.6,11688.6,0
1560933000000,11688.55,11698.55,11663.25,11674.65,0
1560933900000,11674.5,11688.35,11672.05,11677.6,0
1560934800000,11678,11679.45,11643.65,11647.2,0
1560935700000,11647,11654.7,11625.2,11651.85,0
1560936600000,11652.8,11704.8,11652,11698.05,0
1560937500000,11697.95,11713.2,11688.35,11706.8,0
1561002300000,11653.65,11671.4,11635.25,11649.05,0
1561003200000,11649.35,11700.55,11648.85,11700.55,0
1561004100000,11702.35,11716.55,11686.45,11709.2,0
1561005000000,11709.7,11724.85,11708.2,11723.8,0
1561005900000,11723.95,11725.15,11708.5,11708.9,0
1561006800000,11708.65,11719.35,11707.25,11717.35,0
1561007700000,11716.8,11737.3,11711.15,11737.2,0
1561008600000,11737.3,11742.55,11730,11738.85,0
1561009500000,11738.65,11745.85,11721.15,11724.5,0
1561010400000,11724.8,11727.9,11710.85,11718.65,0
1561011300000,11719,11736.35,11719,11732.25,0
1561012200000,11732.05,11740.8,11723.05,11729.2,0
1561013100000,11729,11741.1,11728.55,11735.15,0
1561014000000,11735.15,11754.8,11735.05,11754.8,0
1561014900000,11754.5,11760.6,11749.25,11756.7,0
1561015800000,11756.9,11760.85,11733.3,11733.3,0
1561016700000,11733.55,11748.65,11730.5,11743.25,0
1561017600000,11742.4,11753.85,11734.1,11751.95,0
1561018500000,11752,11762.75,11745.15,11762.45,0
1561019400000,11762.55,11776.05,11761.6,11769.3,0
1561020300000,11771.7,11777.45,11756.8,11768.7,0
1561021200000,11768.7,11793.65,11768.7,11780.35,0
1561022100000,11780.3,11814.9,11777.95,11813.1,0
1561023000000,11813.55,11840.15,11813.55,11838.2,0
1561023900000,11838.15,11843,11831.15,11841.9,0
1561088700000,11827.6,11827.6,11776.75,11799.4,0
1561089600000,11799.5,11811.05,11781,11781.9,0
1561090500000,11781.85,11790.15,11768.85,11786.55,0
1561091400000,11786.7,11790.35,11774.2,11787.75,0
1561092300000,11788.1,11791.3,11783.35,11787.9,0
1561093200000,11787.55,11787.65,11772.95,11775.7,0
1561094100000,11775.35,11778.1,11758.15,11771.55,0
1561095000000,11771.35,11776.9,11759.3,11771,0
1561095900000,11771,11773.95,11764.5,11773.55,0
1561096800000,11773.5,11779.55,11766.95,11776.45,0
1561097700000,11776.05,11796.15,11773.6,11793.4,0
1561098600000,11793.2,11793.95,11778.85,11779.15,0
1561099500000,11779.05,11787.75,11771.4,11783.65,0
1561100400000,11783.8,11785.35,11765.75,11774.15,0
1561101300000,11774.35,11778.2,11767.4,11769.95,0
1561102200000,11769.5,11782.75,11768,11777.85,0
1561103100000,11777.6,11788.95,11772.25,11784.85,0
1561104000000,11785.2,11785.2,11769.35,11780.7,0
1561104900000,11781.1,11782.95,11735.1,11741.85,0
1561105800000,11742.15,11742.15,11717.1,11728,0
1561106700000,11728.85,11746.6,11721.95,11732.95,0
1561107600000,11733.5,11748.95,11731.1,11744.25,0
1561108500000,11744,11771.9,11738.95,11764.2,0
1561109400000,11764.5,11765.3,11705.5,11724.1,0
1561110300000,11724.5,11735,11716.85,11732.95,0
1561347900000,11725.8,11753.5,11721.8,11747,0
1561348800000,11746.35,11750.7,11715.65,11716.1,0
1561349700000,11715.3,11718.6,11687.6,11706.5,0
1561350600000,11706.2,11708.2,11693.45,11697.55,0
1561351500000,11697.15,11716.05,11697.15,11711.75,0
1561352400000,11712.35,11715.6,11701.35,11702.95,0
1561353300000,11702.8,11711.85,11700.7,11703.15,0
1561354200000,11703.05,11703.6,11695.35,11701.3,0
1561355100000,11701.9,11710,11700.75,11705.9,0
1561356000000,11705.95,11708.35,11700.95,11708.35,0
1561356900000,11709.2,11730,11708.55,11725.85,0
1561357800000,11724.8,11735.2,11721.2,11727.1,0
1561358700000,11727.15,11734.65,11720.4,11730.7,0
1561359600000,11730.55,11730.65,11714.8,11721.65,0
1561360500000,11722.1,11730.95,11717.85,11724.65,0
1561361400000,11723.65,11724.8,11707.4,11712.3,0
1561362300000,11713.5,11722.25,11708.35,11721.1,0
1561363200000,11721.2,11727.5,11709.7,11716.7,0
1561364100000,11717.4,11721.85,11710.8,11714.1,0
1561365000000,11715.05,11715.05,11696.4,11703.55,0
1561365900000,11703.5,11703.75,11679.7,11690.45,0
1561366800000,11690.45,11692.25,11671.05,11672.55,0
1561367700000,11671.65,11694.7,11670.5,11686.2,0
1561368600000,11687.35,11709.15,11687.35,11694.8,0
1561369500000,11694.45,11710.25,11692.65,11702.7,0
1561434300000,11681,11685.7,11651.15,11664.95,0
1561435200000,11664.55,11688.5,11659.1,11688.15,0
1561436100000,11688.15,11705.85,11682.65,11703.7,0
1561437000000,11703.5,11710.55,11694.2,11698.6,0
1561437900000,11698.25,11699.05,11686.5,11695.25,0
1561438800000,11695.4,11708.75,11694.4,11700.5,0
1561439700000,11700.3,11705,11694.55,11696.35,0
1561440600000,11696.2,11702.65,11689.45,11696.95,0
1561441500000,11696.85,11704.65,11695,11699.95,0
1561442400000,11699.75,11711.1,11699.3,11704.3,0
1561443300000,11704.45,11717,11701.7,11712.95,0
1561444200000,11712.55,11728.95,11707.6,11726.7,0
1561445100000,11726.65,11735.2,11724.8,11732,0
1561446000000,11732.4,11733.65,11717.95,11723.35,0
1561446900000,11724.6,11737.2,11723.65,11730.5,0
1561447800000,11731.3,11751.6,11728.45,11747.9,0
1561448700000,11747.55,11758.25,11744.25,11756.6,0
1561449600000,11757.65,11777.05,11757.6,11775.55,0
1561450500000,11777,11778.85,11763.75,11765.95,0
1561451400000,11766.85,11784.05,11764.9,11777.15,0
1561452300000,11779.25,11791.65,11773.85,11775.65,0
1561453200000,11776.25,11793.25,11775.3,11787.9,0
1561454100000,11786.95,11799.4,11781.6,11793.2,0
1561455000000,11794.35,11814.2,11794.35,11797.15,0
1561455900000,11796.9,11796.9,11774.35,11776.9,0
1561520700000,11768.15,11814.25,11758.45,11809.1,0
1561521600000,11809.3,11839.1,11803.7,11829.05,0
1561522500000,11829.4,11835.7,11817.25,11817.65,0
1561523400000,11817.4,11825.9,11812.4,11818.9,0
1561524300000,11818.9,11830.05,11818.9,11827.5,0
1561525200000,11827.3,11828.3,11811.5,11815.45,0
1561526100000,11816.1,11820.25,11790.8,11797.35,0
1561527000000,11797.6,11820.95,11797.6,11817.45,0
1561527900000,11817.1,11824.95,11813.5,11814.2,0
1561528800000,11814.2,11816.15,11804.3,11809.3,0
1561529700000,11809.15,11819.3,11809.1,11818.85,0
1561530600000,11818.6,11823.9,11815.55,11820.7,0
1561531500000,11821,11835.2,11816.2,11833.95,0
1561532400000,11834.4,11837.05,11825.9,11830.7,0
1561533300000,11830.45,11831.3,11822.15,11823.4,0
1561534200000,11823.3,11824,11812.05,11816.5,0
1561535100000,11816.6,11821.5,11805.6,11818.5,0
1561536000000,11818.8,11831.4,11818.4,11827,0
1561536900000,11826.45,11833.75,11819.8,11820.65,0
1561537800000,11821.45,11830.95,11810.95,11829.1,0
1561538700000,11829.25,11838,11821.75,11829.3,0
1561539600000,11829.35,11857.85,11821.6,11857.2,0
1561540500000,11856.35,11871.6,11851.05,11865.7,0
1561541400000,11864.5,11864.5,11841.3,11849.8,0
1561542300000,11849.4,11849.65,11839.4,11840.1,0
1561607100000,11860.85,11886.05,11860.85,11877.9,0
1561608000000,11877.65,11879.35,11866,11866.05,0
1561608900000,11866.35,11874.05,11862.9,11870.2,0
1561609800000,11870.45,11887.35,11869.6,11881.05,0
1561610700000,11880.6,11889.65,11879.4,11884.3,0
1561611600000,11884.7,11893.25,11883.55,11887.85,0
1561612500000,11888.05,11891.65,11879.15,11890.55,0
1561613400000,11890.4,11895.6,11887.25,11893.2,0
1561614300000,11893,11896.2,11887.9,11888.8,0
1561615200000,11888.85,11894.7,11885.05,11893.05,0
1561616100000,11893.15,11901.4,11892.05,11900.05,0
1561617000000,11899.8,11900.6,11877.95,11884,0
1561617900000,11883.55,11896.9,11883.1,11896,0
1561618800000,11896.1,11900.05,11888,11897.6,0
1561619700000,11897.45,11906.5,11895.5,11895.8,0
1561620600000,11895.55,11905.35,11894.85,11898.7,0
1561621500000,11898.4,11910.65,11897.5,11907.8,0
1561622400000,11908.05,11910.8,11864.9,11877.7,0
1561623300000,11877,11885.8,11862.2,11882.4,0
1561624200000,11881.4,11884.05,11830.05,11848,0
1561625100000,11848.05,11872.7,11837.35,11871.75,0
1561626000000,11871.7,11891.1,11862.95,11885.25,0
1561626900000,11885.25,11886.9,11872.65,11873.45,0
1561627800000,11870.65,11870.65,11823.25,11846.15,0
1561628700000,11846.45,11848.45,11839.85,11843.75,0
1561693500000,11861.15,11871.2,11838.3,11838.3,0
1561694400000,11839.1,11849.9,11828.2,11831.05,0
1561695300000,11830.15,11850.4,11825.9,11849.95,0
1561696200000,11850.1,11853.2,11838,11844.6,0
1561697100000,11844.35,11845.4,11835.2,11836.4,0
1561698000000,11836.95,11839.9,11829.85,11831.4,0
1561698900000,11831.35,11832.6,11814.75,11816.55,0
1561699800000,11816,11818.2,11803.95,11810.95,0
1561700700000,11810.8,11816.4,11804.35,11807.35,0
1561701600000,11807.45,11816.85,11805.85,11814.75,0
1561702500000,11814.6,11817,11806.4,11808.4,0
1561703400000,11807.75,11817,11798.85,11814.1,0
1561704300000,11814.2,11817.5,11805.7,11813.9,0
1561705200000,11814.35,11816.05,11799.6,11805.7,0
1561706100000,11805.9,11826.85,11804.45,11823.15,0
1561707000000,11823.9,11823.9,11812.7,11817.9,0
1561707900000,11817.15,11822.35,11807.25,11810.4,0
1561708800000,11810.45,11827.4,11805.95,11827.05,0
1561709700000,11827.25,11835.9,11812.25,11812.25,0
1561710600000,11812.2,11813.85,11804.95,11809.15,0
1561711500000,11809.6,11817.1,11787.7,11795.05,0
1561712400000,11794.6,11808.95,11789.7,11792.8,0
1561713300000,11792.65,11792.65,11775.85,11782.2,0
1561714200000,11782.4,11797.95,11782.4,11787.05,0
1561715100000,11787.05,11797.9,11784.05,11793.9,0
1561952700000,11839.9,11860.65,11831.2,11854.45,0
1561953600000,11854.8,11860.35,11841.2,11844.6,0
1561954500000,11844.6,11855.6,11843.8,11846.35,0
1561955400000,11846.2,11852.4,11839.5,11842.25,0
1561956300000,11842.1,11848.8,11833.75,11848.05,0
1561957200000,11848.05,11863.45,11844.15,11859.05,0
1561958100000,11858.8,11858.9,11848.75,11857.1,0
1561959000000,11857.5,11873.65,11854.65,11869.25,0
1561959900000,11869.4,11874.25,11865,11866.8,0
1561960800000,11867.25,11874.9,11863.4,11864,0
1561961700000,11863.95,11864.85,11846.8,11854,0
1561962600000,11855.4,11858.55,11850.9,11855.3,0
1561963500000,11855.3,11864.95,11854.55,11860.35,0
1561964400000,11860.7,11863.4,11856.9,11860.9,0
1561965300000,11861.25,11866.9,11858,11862.65,0
