timestamp,open,high,low,close,volume
2022-06-21T07:30:00.000Z,15640.75,15707.25,15640.75,15701.70,0
2022-06-21T08:30:00.000Z,15700.35,15705.80,15626.80,15637.40,0
2022-06-21T09:30:00.000Z,15639.25,15653.05,15619.95,15634.15,0
2022-06-22T03:30:00.000Z,15545.65,15558.05,15446.15,15459.55,0
2022-06-22T04:30:00.000Z,15460.40,15522.05,15426.95,15520.95,0
2022-06-22T05:30:00.000Z,15519.90,15533.45,15458.65,15460.80,0
2022-06-22T06:30:00.000Z,15460.75,15482.45,15408.00,15422.15,0
2022-06-22T07:30:00.000Z,15421.75,15439.70,15386.40,15402.45,0
2022-06-22T08:30:00.000Z,15403.05,15470.55,15400.35,15444.85,0
2022-06-22T09:30:00.000Z,15444.30,15451.90,15398.00,15401.10,0
2022-06-23T03:30:00.000Z,15451.55,15577.75,15412.75,15563.30,0
2022-06-23T04:30:00.000Z,15562.05,15608.70,15549.65,15607.45,0
2022-06-23T05:30:00.000Z,15607.35,15628.25,15510.80,15521.50,0
2022-06-23T06:30:00.000Z,15522.00,15546.50,15404.30,15425.10,0
2022-06-23T07:30:00.000Z,15424.40,15579.75,15368.45,15571.60,0
2022-06-23T08:30:00.000Z,15571.30,15591.80,15494.50,15583.05,0
2022-06-23T09:30:00.000Z,15582.65,15584.80,15543.90,15577.55,0
2022-06-24T03:30:00.000Z,15657.40,15747.40,15657.40,15709.65,0
2022-06-24T04:30:00.000Z,15709.70,15728.65,15646.90,15691.55,0
2022-06-24T05:30:00.000Z,15691.00,15695.25,15622.85,15628.20,0
2022-06-24T06:30:00.000Z,15627.35,15671.90,15619.80,15659.20,0
2022-06-24T07:30:00.000Z,15659.20,15692.55,15637.15,15683.05,0
2022-06-24T08:30:00.000Z,15683.45,15717.05,15672.00,15693.10,0
2022-06-24T09:30:00.000Z,15693.10,15712.00,15676.10,15698.95,0
2022-06-27T03:30:00.000Z,15926.20,15926.50,15863.50,15875.45,0
2022-06-27T04:30:00.000Z,15876.25,15897.50,15853.50,15864.30,0
2022-06-27T05:30:00.000Z,15864.90,15881.60,15832.05,15842.75,0
2022-06-27T06:30:00.000Z,15842.30,15901.00,15838.85,15893.05,0
2022-06-27T07:30:00.000Z,15892.80,15911.55,15880.00,15887.00,0
2022-06-27T08:30:00.000Z,15888.65,15907.20,15833.55,15864.10,0
2022-06-27T09:30:00.000Z,15863.25,15863.80,15816.25,15836.10,0
2022-06-28T03:30:00.000Z,15757.45,15790.95,15714.45,15716.85,0
2022-06-28T04:30:00.000Z,15717.55,15748.20,15710.45,15731.10,0
2022-06-28T05:30:00.000Z,15730.90,15809.55,15729.55,15802.50,0
2022-06-28T06:30:00.000Z,15802.65,15837.30,15776.15,15804.55,0
2022-06-28T07:30:00.000Z,15804.20,15815.00,15759.00,15798.40,0
2022-06-28T08:30:00.000Z,15798.30,15841.80,15780.55,15822.80,0
2022-06-28T09:30:00.000Z,15822.05,15887.75,15822.05,15883.00,0
2022-06-29T03:30:00.000Z,15701.70,15759.20,15689.10,15758.55,0
2022-06-29T04:30:00.000Z,15759.70,15787.45,15745.10,15749.05,0
2022-06-29T05:30:00.000Z,15748.65,15805.35,15743.35,15804.70,0
2022-06-29T06:30:00.000Z,15804.55,15829.85,15779.70,15823.20,0
2022-06-29T07:30:00.000Z,15822.80,15853.05,15810.30,15833.05,0
2022-06-29T08:30:00.000Z,15832.45,15861.30,15801.50,15840.05,0
2022-06-29T09:30:00.000Z,15841.00,15841.00,15775.85,15783.35,0
2022-06-30T03:30:00.000Z,15774.50,15889.65,15774.50,15873.45,0
2022-06-30T04:30:00.000Z,15873.20,15876.05,15785.85,15805.00,0
2022-06-30T05:30:00.000Z,15805.05,15812.75,15766.10,15793.90,0
2022-06-30T06:30:00.000Z,15794.00,15820.10,15735.55,15770.75,0
2022-06-30T07:30:00.000Z,15769.95,15840.15,15762.15,15810.95,0
2022-06-30T08:30:00.000Z,15812.55,15852.40,15793.60,15828.30,0
2022-06-30T09:30:00.000Z,15827.85,15828.25,15732.05,15735.90,0
2022-07-01T03:30:00.000Z,15703.70,15719.45,15606.50,15614.15,0
2022-07-01T04:30:00.000Z,15614.75,15631.90,15511.85,15618.85,0
2022-07-01T05:30:00.000Z,15618.50,15648.60,15590.60,15636.00,0
2022-07-01T06:30:00.000Z,15637.20,15666.20,15626.85,15658.35,0
2022-07-01T07:30:00.000Z,15658.45,15702.05,15647.45,15666.30,0
2022-07-01T08:30:00.000Z,15666.25,15727.65,15634.00,15703.70,0
2022-07-01T09:30:00.000Z,15703.15,15791.70,15691.65,15764.00,0
2022-07-04T03:30:00.000Z,15710.50,15793.95,15679.75,15691.60,0
2022-07-04T04:30:00.000Z,15691.20,15736.30,15662.50,15732.65,0
2022-07-04T05:30:00.000Z,15732.95,15765.80,15722.00,15761.90,0
2022-07-04T06:30:00.000Z,15761.60,15782.70,15752.10,15782.20,0
2022-07-04T07:30:00.000Z,15782.50,15794.75,15735.20,15750.25,0
2022-07-04T08:30:00.000Z,15750.75,15826.15,15746.00,15820.20,0
2022-07-04T09:30:00.000Z,15818.80,15852.30,15807.50,15829.15,0
2022-07-05T03:30:00.000Z,15909.15,15973.30,15896.25,15967.50,0
2022-07-05T04:30:00.000Z,15968.20,16001.70,15962.30,16001.45,0
2022-07-05T05:30:00.000Z,16001.35,16020.65,15981.25,16012.00,0
2022-07-05T06:30:00.000Z,16011.55,16025.75,15979.20,15979.65,0
2022-07-05T07:30:00.000Z,15978.75,15989.95,15860.65,15879.65,0
2022-07-05T08:30:00.000Z,15878.85,15893.70,15816.75,15818.90,0
2022-07-05T09:30:00.000Z,15818.60,15832.85,15785.70,15799.95,0
2022-07-06T03:30:00.000Z,15818.20,15904.85,15801.50,15871.70,0
2022-07-06T04:30:00.000Z,15871.45,15926.85,15860.30,15916.05,0
2022-07-06T05:30:00.000Z,15916.45,15917.60,15850.85,15877.70,0
2022-07-06T06:30:00.000Z,15877.35,15973.90,15862.00,15973.90,0
2022-07-06T07:30:00.000Z,15973.60,16001.05,15956.10,15962.60,0
2022-07-06T08:30:00.000Z,15962.20,15977.80,15907.95,15977.30,0
2022-07-06T09:30:00.000Z,15977.15,16010.80,15957.05,16007.85,0
2022-07-07T03:30:00.000Z,16113.75,16138.05,16066.00,16070.50,0
2022-07-07T04:30:00.000Z,16069.85,16126.15,16064.15,16108.15,0
2022-07-07T05:30:00.000Z,16107.60,16118.55,16085.35,16116.65,0
2022-07-07T06:30:00.000Z,16116.60,16118.20,16090.15,16103.00,0
2022-07-07T07:30:00.000Z,16102.80,16142.95,16101.90,16107.80,0
2022-07-07T08:30:00.000Z,16106.15,16138.35,16047.05,16127.95,0
2022-07-07T09:30:00.000Z,16127.80,16150.05,16112.35,16136.85,0
2022-07-08T03:30:00.000Z,16273.65,16273.65,16186.35,16202.70,0
2022-07-08T04:30:00.000Z,16203.35,16218.80,16177.65,16214.45,0
2022-07-08T05:30:00.000Z,16214.35,16218.75,16178.25,16178.25,0
2022-07-08T06:30:00.000Z,16178.45,16210.95,16173.55,16194.90,0
2022-07-08T07:30:00.000Z,16195.15,16226.40,16180.55,16189.70,0
2022-07-08T08:30:00.000Z,16188.75,16194.05,16157.90,16188.45,0
2022-07-08T09:30:00.000Z,16190.10,16236.55,16188.70,16217.50,0
2022-07-11T03:30:00.000Z,16136.15,16166.50,16115.65,16144.65,0
2022-07-11T04:30:00.000Z,16144.80,16175.00,16143.20,16156.35,0
2022-07-11T05:30:00.000Z,16155.80,16166.85,16128.30,16144.90,0
2022-07-11T06:30:00.000Z,16144.55,16156.90,16117.20,16156.65,0
2022-07-11T07:30:00.000Z,16156.45,16203.80,16150.20,16189.05,0
2022-07-11T08:30:00.000Z,16189.15,16248.40,16188.45,16227.00,0
2022-07-11T09:30:00.000Z,16224.65,16239.75,16194.25,16199.05,0
2022-07-12T03:30:00.000Z,16126.20,16152.35,16104.40,16140.90,0
2022-07-12T04:30:00.000Z,16140.65,16158.65,16132.60,16156.10,0
2022-07-12T05:30:00.000Z,16155.60,16156.55,16107.40,16124.75,0
2022-07-12T06:30:00.000Z,16124.65,16129.95,16071.85,16078.40,0
2022-07-12T07:30:00.000Z,16077.70,16116.40,16070.25,16096.70,0
2022-07-12T08:30:00.000Z,16096.85,16144.55,16076.95,16077.05,0
2022-07-12T09:30:00.000Z,16077.85,16086.15,16032.25,16037.75,0
2022-07-13T03:30:00.000Z,16128.20,16138.65,16103.05,16121.45,0
2022-07-13T04:30:00.000Z,16121.45,16139.85,16056.80,16077.60,0
2022-07-13T05:30:00.000Z,16078.20,16102.70,16065.30,16082.90,0
2022-07-13T06:30:00.000Z,16084.45,16094.80,16005.30,16016.10,0
2022-07-13T07:30:00.000Z,16016.25,16022.05,15968.50,15976.80,0
2022-07-13T08:30:00.000Z,15977.10,16007.80,15972.95,15988.50,0
2022-07-13T09:30:00.000Z,15989.60,15993.35,15950.55,15975.75,0
2022-07-14T03:30:00.000Z,16018.85,16070.50,15995.15,16066.30,0
2022-07-14T04:30:00.000Z,16066.10,16067.25,16012.85,16034.25,0
2022-07-14T05:30:00.000Z,16034.15,16041.85,15953.60,15964.10,0
2022-07-14T06:30:00.000Z,15963.95,15984.90,15937.80,15983.00,0
2022-07-14T07:30:00.000Z,15981.90,16002.15,15906.25,15906.25,0
2022-07-14T08:30:00.000Z,15906.30,15920.90,15859.20,15898.45,0
2022-07-14T09:30:00.000Z,15898.35,15955.10,15898.35,15947.95,0
2022-07-15T03:30:00.000Z,16010.80,16038.15,15970.55,15977.05,0
2022-07-15T04:30:00.000Z,15976.85,16002.40,15959.70,15976.60,0
2022-07-15T05:30:00.000Z,15976.65,15984.80,15935.05,15974.75,0
2022-07-15T06:30:00.000Z,15975.05,15976.75,15927.45,15967.60,0
2022-07-15T07:30:00.000Z,15969.05,15986.50,15945.10,15973.10,0
2022-07-15T08:30:00.000Z,15973.40,16029.20,15959.15,16016.80,0
2022-07-15T09:30:00.000Z,16016.55,16066.45,16016.55,16052.85,0
2022-07-18T03:30:00.000Z,16151.40,16198.30,16146.65,16173.95,0
2022-07-18T04:30:00.000Z,16173.75,16212.30,16167.05,16212.30,0
2022-07-18T05:30:00.000Z,16213.15,16220.05,16191.75,16202.20,0
2022-07-18T06:30:00.000Z,16201.90,16227.20,16201.30,16226.15,0
2022-07-18T07:30:00.000Z,16225.95,16238.25,16197.20,16234.85,0
2022-07-18T08:30:00.000Z,16235.10,16262.90,16223.05,16255.30,0
2022-07-18T09:30:00.000Z,16255.90,16286.80,16255.90,16281.40,0
2022-07-19T03:30:00.000Z,16187.05,16288.60,16187.05,16276.80,0
2022-07-19T04:30:00.000Z,16277.80,16315.50,16267.05,16314.10,0
2022-07-19T05:30:00.000Z,16314.95,16328.05,16255.15,16281.65,0
2022-07-19T06:30:00.000Z,16281.00,16322.25,16280.80,16313.15,0
2022-07-19T07:30:00.000Z,16313.25,16313.55,16265.85,16302.65,0
2022-07-19T08:30:00.000Z,16301.60,16350.75,16279.25,16342.75,0
2022-07-19T09:30:00.000Z,16342.35,16359.15,16323.75,16329.30,0
2022-07-20T03:30:00.000Z,16562.80,16562.80,16502.05,16523.25,0
2022-07-20T04:30:00.000Z,16522.55,16556.70,16520.30,16555.85,0
2022-07-20T05:30:00.000Z,16555.90,16568.70,16533.85,16552.15,0
2022-07-20T06:30:00.000Z,16552.75,16588.00,16547.95,16581.05,0
2022-07-20T07:30:00.000Z,16580.90,16582.40,16522.05,16559.25,0
2022-07-20T08:30:00.000Z,16559.45,16565.00,16515.55,16524.35,0
2022-07-20T09:30:00.000Z,16524.10,16542.40,16491.15,16495.80,0
2022-07-21T03:30:00.000Z,16523.55,16561.85,16485.85,16556.95,0
2022-07-21T04:30:00.000Z,16556.90,16578.35,16552.35,16564.55,0
2022-07-21T05:30:00.000Z,16564.60,16591.60,16550.20,16572.60,0
2022-07-21T06:30:00.000Z,16572.25,16586.35,16558.15,16567.30,0
2022-07-21T07:30:00.000Z,16567.25,16567.85,16517.30,16530.05,0
2022-07-21T08:30:00.000Z,16529.85,16601.65,16528.50,16563.40,0
2022-07-21T09:30:00.000Z,16563.50,16624.15,16559.35,16609.80,0
2022-07-22T03:30:00.000Z,16661.25,16704.15,16632.65,16632.65,0
2022-07-22T04:30:00.000Z,16633.30,16652.25,16611.00,16632.75,0
2022-07-22T05:30:00.000Z,16632.45,16674.15,16623.05,16670.45,0
2022-07-22T06:30:00.000Z,16670.10,16707.15,16666.35,16693.75,0
2022-07-22T07:30:00.000Z,16693.30,16718.10,16664.35,16706.00,0
2022-07-22T08:30:00.000Z,16706.10,16752.25,16699.20,16722.30,0
2022-07-22T09:30:00.000Z,16722.75,16736.40,16705.95,16714.30,0
2022-07-25T03:30:00.000Z,16662.55,16704.95,16590.75,16612.55,0
2022-07-25T04:30:00.000Z,16613.25,16631.40,16587.75,16606.30,0
2022-07-25T05:30:00.000Z,16607.25,16608.35,16564.50,16606.75,0
2022-07-25T06:30:00.000Z,16607.35,16610.00,16581.40,16596.40,0
2022-07-25T07:30:00.000Z,16596.65,16628.55,16589.40,16613.45,0
2022-07-25T08:30:00.000Z,16614.45,16684.05,16607.70,16665.05,0
2022-07-25T09:30:00.000Z,16666.10,16666.45,16603.20,16610.05,0
2022-07-26T03:30:00.000Z,16632.90,16634.75,16519.30,16523.30,0
2022-07-26T04:30:00.000Z,16523.80,16538.60,16496.00,16522.90,0
2022-07-26T05:30:00.000Z,16522.80,16538.85,16498.65,16533.10,0
2022-07-26T06:30:00.000Z,16533.20,16557.30,16530.05,16552.00,0
2022-07-26T07:30:00.000Z,16553.20,16572.95,16509.20,16510.35,0
2022-07-26T08:30:00.000Z,16510.85,16547.35,16483.70,16495.40,0
2022-07-26T09:30:00.000Z,16495.70,16499.95,16463.55,16466.55,0
2022-07-27T03:30:00.000Z,16475.35,16512.10,16439.70,16490.60,0
2022-07-27T04:30:00.000Z,16491.10,16550.40,16490.60,16549.80,0
2022-07-27T05:30:00.000Z,16549.45,16568.65,16535.90,16565.45,0
2022-07-27T06:30:00.000Z,16565.10,16597.85,16543.80,16595.90,0
2022-07-27T07:30:00.000Z,16595.80,16616.85,16575.80,16586.95,0
2022-07-27T08:30:00.000Z,16585.85,16617.45,16578.15,16616.85,0
2022-07-27T09:30:00.000Z,16616.55,16652.55,16616.55,16642.75,0
2022-07-28T03:30:00.000Z,16774.85,16793.80,16748.30,16791.65,0
2022-07-28T04:30:00.000Z,16791.75,16856.55,16791.75,16850.95,0
2022-07-28T05:30:00.000Z,16850.05,16889.90,16848.50,16872.80,0
2022-07-28T06:30:00.000Z,16873.15,16920.15,16869.30,16900.60,0
2022-07-28T07:30:00.000Z,16900.40,16930.20,16884.00,16928.00,0
2022-07-28T08:30:00.000Z,16928.10,16928.40,16869.85,16879.30,0
2022-07-28T09:30:00.000Z,16879.35,16943.60,16879.35,16922.05,0
2022-07-29T03:30:00.000Z,17079.50,17140.75,17064.95,17136.95,0
2022-07-29T04:30:00.000Z,17137.80,17141.25,17018.35,17064.60,0
2022-07-29T05:30:00.000Z,17064.50,17109.05,17048.65,17101.25,0
2022-07-29T06:30:00.000Z,17101.00,17121.95,17084.65,17114.95,0
2022-07-29T07:30:00.000Z,17114.75,17118.70,17072.10,17103.00,0
2022-07-29T08:30:00.000Z,17103.30,17117.45,17061.50,17111.85,0
2022-07-29T09:30:00.000Z,17110.75,17172.20,17110.75,17157.95,0
2022-08-01T03:30:00.000Z,17243.20,17263.05,17156.30,17252.45,0
2022-08-01T04:30:00.000Z,17252.70,17286.60,17249.40,17270.75,0
2022-08-01T05:30:00.000Z,17270.50,17282.95,17249.15,17266.95,0
2022-08-01T06:30:00.000Z,17266.75,17297.30,17249.75,17295.10,0
2022-08-01T07:30:00.000Z,17294.85,17310.35,17276.90,17308.35,0
2022-08-01T08:30:00.000Z,17308.90,17331.80,17295.25,17327.95,0
2022-08-01T09:30:00.000Z,17326.60,17355.65,17322.95,17332.30,0
2022-08-02T03:30:00.000Z,17310.15,17330.10,17236.55,17240.65,0
2022-08-02T04:30:00.000Z,17241.30,17273.90,17217.40,17259.65,0
2022-08-02T05:30:00.000Z,17259.80,17304.30,17239.15,17292.15,0
2022-08-02T06:30:00.000Z,17291.75,17304.45,17234.60,17266.35,0
2022-08-02T07:30:00.000Z,17267.00,17323.50,17253.10,17315.05,0
2022-08-02T08:30:00.000Z,17314.95,17389.70,17310.90,17373.30,0
2022-08-02T09:30:00.000Z,17373.20,17380.95,17287.00,17294.85,0
2022-08-03T03:30:00.000Z,17349.25,17384.60,17263.10,17317.50,0
2022-08-03T04:30:00.000Z,17317.90,17326.40,17251.10,17261.65,0
2022-08-03T05:30:00.000Z,17261.45,17279.70,17226.00,17253.30,0
2022-08-03T06:30:00.000Z,17252.50,17305.50,17232.75,17294.05,0
2022-08-03T07:30:00.000Z,17294.15,17302.15,17260.80,17288.05,0
2022-08-03T08:30:00.000Z,17288.80,17341.20,17282.25,17335.35,0
2022-08-03T09:30:00.000Z,17336.50,17406.40,17336.50,17392.90,0
2022-08-04T03:30:00.000Z,17463.10,17489.25,17447.70,17464.90,0
2022-08-04T04:30:00.000Z,17465.75,17471.60,17410.25,17426.90,0
2022-08-04T05:30:00.000Z,17426.50,17428.60,17161.80,17238.30,0
2022-08-04T06:30:00.000Z,17236.60,17328.10,17224.60,17327.60,0
2022-08-04T07:30:00.000Z,17327.90,17348.95,17292.35,17310.40,0
2022-08-04T08:30:00.000Z,17309.80,17364.15,17265.20,17349.20,0
2022-08-04T09:30:00.000Z,17349.05,17406.70,17348.90,17364.00,0
2022-08-05T03:30:00.000Z,17423.65,17455.10,17389.50,17448.65,0
2022-08-05T04:30:00.000Z,17448.50,17461.25,17392.95,17444.75,0
2022-08-05T05:30:00.000Z,17444.30,17474.10,17423.55,17428.75,0
2022-08-05T06:30:00.000Z,17427.90,17460.60,17410.75,17413.10,0
2022-08-05T07:30:00.000Z,17411.50,17436.25,17381.85,17417.20,0
2022-08-05T08:30:00.000Z,17416.65,17420.35,17349.60,17387.80,0
2022-08-05T09:30:00.000Z,17388.90,17416.80,17383.25,17389.05,0
2022-08-08T03:30:00.000Z,17401.50,17443.55,17361.00,17425.75,0
2022-08-08T04:30:00.000Z,17425.65,17478.25,17414.85,17462.55,0
2022-08-08T05:30:00.000Z,17462.15,17485.85,17449.75,17471.75,0
2022-08-08T06:30:00.000Z,17472.80,17528.10,17471.10,17518.20,0
2022-08-08T07:30:00.000Z,17518.20,17548.70,17506.35,17536.15,0
2022-08-08T08:30:00.000Z,17537.20,17540.90,17485.85,17519.30,0
2022-08-08T09:30:00.000Z,17516.80,17538.75,17513.95,17527.85,0
2022-08-10T03:30:00.000Z,17566.10,17566.10,17451.40,17451.40,0
2022-08-10T04:30:00.000Z,17450.90,17542.35,17443.55,17515.05,0
2022-08-10T05:30:00.000Z,17515.20,17523.65,17487.25,17498.00,0
2022-08-10T06:30:00.000Z,17497.50,17521.45,17482.00,17511.75,0
2022-08-10T07:30:00.000Z,17512.15,17521.30,17479.55,17499.05,0
2022-08-10T08:30:00.000Z,17500.70,17543.55,17498.90,17526.55,0
2022-08-10T09:30:00.000Z,17527.80,17546.80,17520.40,17523.75,0
2022-08-11T03:30:00.000Z,17711.65,17716.65,17668.40,17692.05,0
2022-08-11T04:30:00.000Z,17692.95,17698.50,17672.35,17683.90,0
2022-08-11T05:30:00.000Z,17684.00,17688.10,17645.85,17664.60,0
2022-08-11T06:30:00.000Z,17664.15,17684.60,17653.10,17667.85,0
2022-08-11T07:30:00.000Z,17666.85,17678.00,17632.35,17663.05,0
2022-08-11T08:30:00.000Z,17661.95,17678.45,17638.70,17659.80,0
2022-08-11T09:30:00.000Z,17659.20,17676.30,17638.30,17638.65,0
2022-08-12T03:30:00.000Z,17659.65,17662.90,17598.15,17655.05,0
2022-08-12T04:30:00.000Z,17655.90,17687.65,17647.20,17675.25,0
2022-08-12T05:30:00.000Z,17674.45,17699.25,17671.20,17676.60,0
2022-08-12T06:30:00.000Z,17676.70,17708.65,17667.50,17707.20,0
2022-08-12T07:30:00.000Z,17707.10,17724.25,17690.90,17706.95,0
2022-08-12T08:30:00.000Z,17706.85,17712.55,17661.90,17670.45,0
2022-08-12T09:30:00.000Z,17670.75,17713.50,17670.60,17698.65,0
2022-08-16T03:30:00.000Z,17797.20,17826.20,17764.60,17819.55,0
2022-08-16T04:30:00.000Z,17820.20,17832.60,17811.20,17829.95,0
2022-08-16T05:30:00.000Z,17828.90,17838.75,17781.35,17790.25,0
2022-08-16T06:30:00.000Z,17787.45,17814.15,17784.70,17797.85,0
2022-08-16T07:30:00.000Z,17798.65,17807.90,17768.20,17787.45,0
2022-08-16T08:30:00.000Z,17787.40,17817.15,17782.25,17789.65,0
2022-08-16T09:30:00.000Z,17790.90,17836.65,17788.70,17828.30,0
2022-08-17T03:30:00.000Z,17868.15,17898.00,17834.60,17887.65,0
2022-08-17T04:30:00.000Z,17888.05,17920.55,17887.25,17917.50,0
2022-08-17T05:30:00.000Z,17917.05,17936.85,17907.85,17925.10,0
2022-08-17T06:30:00.000Z,17925.55,17944.75,17922.25,17939.80,0
2022-08-17T07:30:00.000Z,17940.25,17944.10,17919.70,17930.05,0
2022-08-17T08:30:00.000Z,17929.70,17953.10,17916.40,17949.90,0
2022-08-17T09:30:00.000Z,17949.45,17965.40,17927.40,17930.95,0
2022-08-18T03:30:00.000Z,17898.65,17942.20,17863.85,17940.20,0
2022-08-18T04:30:00.000Z,17939.70,17954.00,17890.20,17920.60,0
2022-08-18T05:30:00.000Z,17921.30,17921.30,17862.00,17864.15,0
2022-08-18T06:30:00.000Z,17864.25,17898.30,17852.50,17891.05,0
2022-08-18T07:30:00.000Z,17890.95,17912.85,17885.00,17893.45,0
2022-08-18T08:30:00.000Z,17893.45,17951.85,17884.15,17946.90,0
2022-08-18T09:30:00.000Z,17946.60,17967.55,17940.95,17964.45,0
2022-08-19T03:30:00.000Z,17966.55,17989.15,17934.25,17952.50,0
2022-08-19T04:30:00.000Z,17952.75,17969.30,17917.40,17924.00,0
2022-08-19T05:30:00.000Z,17923.75,17934.95,17783.35,17815.35,0
2022-08-19T06:30:00.000Z,17815.30,17816.50,17728.05,17772.10,0
2022-08-19T07:30:00.000Z,17771.75,17822.20,17731.90,17750.75,0
2022-08-19T08:30:00.000Z,17750.85,17804.20,17711.15,17775.95,0
2022-08-19T09:30:00.000Z,17775.50,17790.55,17725.70,17726.95,0
2022-08-22T03:30:00.000Z,17682.90,17687.55,17583.20,17618.10,0
2022-08-22T04:30:00.000Z,17618.40,17620.15,17552.70,17558.50,0
2022-08-22T05:30:00.000Z,17558.55,17578.95,17544.75,17569.50,0
2022-08-22T06:30:00.000Z,17569.90,17597.00,17536.85,17541.55,0
2022-08-22T07:30:00.000Z,17540.70,17564.45,17523.40,17531.15,0
2022-08-22T08:30:00.000Z,17531.10,17560.45,17497.55,17507.65,0
2022-08-22T09:30:00.000Z,17508.80,17512.10,17468.10,17494.35,0
2022-08-23T03:30:00.000Z,17357.35,17582.85,17346.95,17581.45,0
2022-08-23T04:30:00.000Z,17581.70,17587.80,17417.55,17450.90,0
2022-08-23T05:30:00.000Z,17451.75,17509.00,17411.70,17476.05,0
2022-08-23T06:30:00.000Z,17476.80,17536.40,17448.60,17529.10,0
2022-08-23T07:30:00.000Z,17528.75,17577.10,17508.10,17565.00,0
2022-08-23T08:30:00.000Z,17564.85,17593.40,17544.00,17557.40,0
2022-08-23T09:30:00.000Z,17557.90,17624.50,17525.15,17623.35,0
2022-08-24T03:30:00.000Z,17525.45,17605.35,17499.90,17536.30,0
2022-08-24T04:30:00.000Z,17536.05,17599.30,17531.00,17587.40,0
2022-08-24T05:30:00.000Z,17587.75,17621.75,17568.20,17569.15,0
2022-08-24T06:30:00.000Z,17568.15,17597.65,17533.25,17538.55,0
2022-08-24T07:30:00.000Z,17537.35,17579.65,17524.20,17551.10,0
2022-08-24T08:30:00.000Z,17551.35,17591.80,17550.65,17584.45,0
2022-08-24T09:30:00.000Z,17584.65,17622.15,17581.65,17607.55,0
2022-08-25T03:30:00.000Z,17679.00,17708.50,17659.90,17706.45,0
2022-08-25T04:30:00.000Z,17707.25,17716.05,17677.20,17701.20,0
2022-08-25T05:30:00.000Z,17701.30,17702.30,17639.50,17690.55,0
2022-08-25T06:30:00.000Z,17692.30,17725.00,17685.15,17724.35,0
2022-08-25T07:30:00.000Z,17724.65,17726.40,17691.75,17694.60,0
2022-08-25T08:30:00.000Z,17695.10,17699.90,17567.00,17570.05,0
2022-08-25T09:30:00.000Z,17569.35,17577.75,17488.60,17508.20,0
2022-08-26T03:30:00.000Z,17619.30,17685.20,17617.20,17661.30,0
2022-08-26T04:30:00.000Z,17661.80,17664.95,17587.05,17591.90,0
2022-08-26T05:30:00.000Z,17593.25,17619.95,17581.60,17604.50,0
2022-08-26T06:30:00.000Z,17604.85,17635.65,17587.10,17605.30,0
2022-08-26T07:30:00.000Z,17605.30,17608.80,17564.35,17587.80,0
2022-08-26T08:30:00.000Z,17587.70,17611.20,17573.85,17592.05,0
2022-08-26T09:30:00.000Z,17593.60,17595.75,17520.15,17582.90,0
2022-08-29T03:30:00.000Z,17188.65,17317.10,17168.25,17315.75,0
2022-08-29T04:30:00.000Z,17315.40,17328.65,17300.80,17305.35,0
2022-08-29T05:30:00.000Z,17305.10,17342.85,17280.95,17328.70,0
2022-08-29T06:30:00.000Z,17328.95,17369.75,17312.80,17324.70,0
2022-08-29T07:30:00.000Z,17323.90,17379.60,17318.35,17361.80,0
2022-08-29T08:30:00.000Z,17361.65,17373.50,17293.20,17304.75,0
2022-08-29T09:30:00.000Z,17304.10,17339.25,17291.75,17339.10,0
2022-08-30T03:30:00.000Z,17414.95,17481.30,17409.70,17474.85,0
2022-08-30T04:30:00.000Z,17474.55,17530.45,17468.60,17525.30,0
2022-08-30T05:30:00.000Z,17525.70,17564.65,17520.40,17561.70,0
2022-08-30T06:30:00.000Z,17561.85,17627.65,17558.70,17620.15,0
2022-08-30T07:30:00.000Z,17620.40,17671.20,17619.10,17659.60,0
2022-08-30T08:30:00.000Z,17659.50,17717.50,17648.00,17703.15,0
2022-08-30T09:30:00.000Z,17702.85,17776.85,17701.65,17744.20,0
2022-09-01T03:30:00.000Z,17485.70,17648.40,17485.70,17609.70,0
2022-09-01T04:30:00.000Z,17609.85,17695.50,17609.85,17657.95,0
2022-09-01T05:30:00.000Z,17658.65,17667.95,17568.35,17588.90,0
2022-09-01T06:30:00.000Z,17589.60,17622.40,17563.20,17566.50,0
2022-09-01T07:30:00.000Z,17563.95,17581.20,17471.50,17472.45,0
2022-09-01T08:30:00.000Z,17472.65,17570.80,17469.00,17542.90,0
2022-09-01T09:30:00.000Z,17542.90,17572.05,17507.65,17563.25,0
2022-09-02T03:30:00.000Z,17598.40,17643.00,17493.90,17510.05,0
2022-09-02T04:30:00.000Z,17510.25,17549.55,17477.10,17519.40,0
2022-09-02T05:30:00.000Z,17519.20,17549.35,17500.90,17541.05,0
2022-09-02T06:30:00.000Z,17540.25,17585.50,17538.80,17577.35,0
2022-09-02T07:30:00.000Z,17577.50,17597.40,17567.65,17592.30,0
2022-09-02T08:30:00.000Z,17591.95,17623.45,17534.00,17545.35,0
2022-09-02T09:30:00.000Z,17546.05,17560.60,17518.85,17527.85,0
2022-09-05T03:30:00.000Z,17546.45,17646.10,17546.45,17634.50,0
2022-09-05T04:30:00.000Z,17634.35,17657.55,17625.25,17626.75,0
2022-09-05T05:30:00.000Z,17627.40,17646.25,17618.70,17641.85,0
2022-09-05T06:30:00.000Z,17642.95,17681.20,17638.70,17657.10,0
