timestamp,open,high,low,close,volume
1717055100000,22576.05,22579,22536.85,22539.2,0
1717056000000,22539.25,22547.55,22518.55,22538.65,0
1717056900000,22540.25,22565.55,22528.45,22539.45,0
1717057800000,22538.85,22547,22521,22522.6,0
1717058700000,22523.05,22538.45,22501.75,22504.1,0
1717059600000,22503.8,22508.45,22459.15,22464.65,0
1717060500000,22463.55,22489.65,22417,22420.55,0
1717061400000,22421.3,22521.95,22421.3,22478.05,0
1717062300000,22477.9,22560.9,22477,22557.1,0
1717127100000,22568.1,22647.25,22557.7,22634.4,0
1717128000000,22636.1,22653.75,22619.05,22634.85,0
1717128900000,22635.7,22636.65,22574.45,22576.9,0
1717129800000,22576.4,22578.35,22533.7,22535.2,0
1717130700000,22533.35,22587.3,22518.1,22539.3,0
1717131600000,22540.5,22543.7,22516.25,22532.8,0
1717132500000,22533.65,22554,22503.6,22507.6,0
1717133400000,22507.75,22531.4,22495.85,22530.6,0
1717134300000,22529.75,22537.45,22509.55,22510.6,0
1717135200000,22510.5,22560.55,22506.25,22553.95,0
1717136100000,22553.65,22556.15,22514.15,22526.7,0
1717137000000,22527.35,22531.3,22500.55,22513.05,0
1717137900000,22512.15,22525.4,22504.1,22516.9,0
1717138800000,22517.3,22531.9,22506.9,22518,0
1717139700000,22519.25,22550.5,22509.4,22548.95,0
1717140600000,22548.2,22548.2,22525.8,22535.35,0
1717141500000,22535.05,22565,22531.65,22551.45,0
1717142400000,22552.45,22575.5,22539.95,22570.4,0
1717143300000,22573.25,22607,22569.2,22602.25,0
1717144200000,22601.5,22631.4,22587.15,22605.6,0
1717145100000,22607.8,22609.2,22518.45,22523.35,0
1717146000000,22523.8,22532.9,22472.5,22506.3,0
1717146900000,22505.85,22533.25,22465.1,22518.05,0
1717147800000,22517.15,22544.35,22480.4,22523.55,0
1717148700000,22523.6,22579.45,22513.85,22550.45,0
1717386300000,23337.9,23338.7,23082.7,23132.95,0
1717387200000,23135.6,23163.65,23105.65,23105.7,0
1717388100000,23105.8,23169.2,23062.3,23163.15,0
1717389000000,23162.2,23203.5,23150,23197.1,0
1717389900000,23197.1,23203,23160.75,23203,0
1717390800000,23204.15,23207.5,23135.85,23146.2,0
1717391700000,23146.25,23166.2,23134.45,23144.4,0
1717392600000,23143.6,23175.6,23138.5,23175.3,0
1717393500000,23173.9,23190.25,23169.45,23189.95,0
1717394400000,23188.9,23205.75,23176.05,23204.05,0
1717395300000,23205.3,23232.35,23195.7,23227.7,0
1717396200000,23227.35,23248.45,23213.8,23221.65,0
1717397100000,23221.6,23232.55,23204.6,23226.3,0
1717398000000,23226.75,23244,23198.6,23213.7,0
1717398900000,23213.75,23229.55,23200.9,23227.95,0
1717399800000,23228.1,23234.85,23210.85,23228.1,0
1717400700000,23227.25,23237.35,23209.8,23233.5,0
1717401600000,23234.25,23240.6,23161,23203.8,0
1717402500000,23203.65,23238.95,23203.1,23238.65,0
1717403400000,23238.45,23260.55,23232.2,23240.95,0
1717404300000,23239.95,23244.75,23221.45,23221.95,0
1717405200000,23222.8,23265.7,23212.3,23262.85,0
1717406100000,23261.45,23262.35,23236.8,23244.35,0
1717407000000,23244.2,23267.05,23224.15,23264.7,0
1717407900000,23265.1,23308.25,23264.9,23305.95,0
1717472700000,23179.5,23179.5,22479.4,22479.4,0
1717473600000,22479.7,22662.8,22389.85,22584.15,0
1717474500000,22584.6,22880.8,22565.65,22783.6,0
1717475400000,22785,22833.9,22698.3,22833.9,0
1717476300000,22832.5,22832.5,22642.45,22735.2,0
1717477200000,22736.25,22746.9,22534.3,22553.95,0
1717478100000,22552.35,22607.75,22277.75,22335.7,0
1717479000000,22336.6,22359.75,22000.6,22095.1,0
1717479900000,22097,22270.55,22052.35,22245.1,0
1717480800000,22239.1,22293.25,22119.8,22127.65,0
1717481700000,22128.6,22195.8,21886.8,21886.8,0
1717482600000,21884.35,21950.8,21481.8,21591.9,0
1717483500000,21591.25,21705.8,21281.45,21294.1,0
1717484400000,21296.3,21838.3,21296.3,21794.35,0
1717485300000,21793.85,22005.55,21692,21887.8,0
1717486200000,21886.7,21946.7,21759.95,21944.75,0
1717487100000,21944.45,22127.5,21881.5,22005.25,0
1717488000000,22002.5,22096.05,21927.85,22071.45,0
1717488900000,22070.95,22271.7,22054.15,22239.7,0
1717489800000,22241.55,22243.75,21948.3,22061.05,0
1717490700000,22061.8,22062,21883.45,21909.75,0
1717491600000,21909.85,22090.05,21909.85,21989.75,0
1717492500000,21990.5,22048.65,21798.7,21800.85,0
1717493400000,21802.6,21969.65,21725.3,21949.7,0
1717494300000,21948.6,22068.55,21871.45,21996.45,0
1717559100000,22128.35,22131.6,21791.95,22007.65,0
1717560000000,22008.2,22054.95,21914.4,21932.45,0
1717560900000,21932.3,21960.5,21820.9,21858.7,0
1717561800000,21860.8,22077.3,21860.25,22063.3,0
1717562700000,22061.8,22076.6,21943.95,21961.65,0
1717563600000,21962.05,22065.5,21960.75,22051.95,0
1717564500000,22050.85,22230.55,22040.4,22217.5,0
1717565400000,22215.55,22355.4,22185.95,22351.65,0
1717566300000,22350.85,22426.3,22275,22426.3,0
1717567200000,22424.85,22445,22331.3,22357.1,0
1717568100000,22353.3,22353.3,22213.15,22268.35,0
1717569000000,22269.9,22324.55,22263.5,22311.6,0
1717569900000,22311.95,22373,22301.65,22330.9,0
1717570800000,22331.3,22363.45,22285.15,22302.35,0
1717571700000,22303.9,22366.4,22241.25,22359.05,0
1717572600000,22359.05,22420.55,22328.8,22377.65,0
1717573500000,22377.6,22420.55,22354,22396.95,0
1717574400000,22397.1,22439.3,22381.65,22428.35,0
1717575300000,22428,22499.65,22399.6,22485.8,0
1717576200000,22487.35,22560.65,22462.1,22475.15,0
1717577100000,22476.15,22543.85,22430.05,22538.05,0
1717578000000,22537.4,22603.8,22512.6,22577.1,0
1717578900000,22578.25,22638.35,22565.45,22615.05,0
1717579800000,22616.55,22670.4,22610.75,22635.85,0
1717580700000,22635.65,22639.55,22554.65,22573,0
1717645500000,22798.6,22799.5,22642.6,22717,0
1717646400000,22714.7,22776.8,22700.65,22732.8,0
1717647300000,22731.55,22769.7,22680,22750.2,0
1717648200000,22748.25,22797.35,22736.8,22786.85,0
1717649100000,22787.9,22863.15,22785.25,22851.5,0
1717650000000,22850.1,22880.1,22828.3,22862.85,0
1717650900000,22864.55,22885.55,22841.75,22885.55,0
1717651800000,22884.45,22910.15,22877.5,22896.85,0
1717652700000,22897.2,22904.85,22868.3,22880.2,0
1717653600000,22880.5,22883.95,22780.25,22796.55,0
1717654500000,22796.35,22831.85,22675.8,22777.85,0
1717655400000,22777.55,22786.05,22710.35,22720.75,0
1717656300000,22720.7,22786.35,22707.9,22767.55,0
1717657200000,22766.95,22805.45,22715.75,22719.75,0
1717658100000,22719.7,22774.6,22700.25,22744.5,0
1717659000000,22744.55,22750.2,22645.15,22699.3,0
1717659900000,22699.9,22767.7,22694.95,22763.45,0
1717660800000,22763.7,22847.2,22743.9,22841.85,0
1717661700000,22843.25,22848.35,22725.05,22781.3,0
1717662600000,22779.1,22804.35,22737.9,22781.4,0
1717663500000,22781.05,22797,22719.4,22724.05,0
1717664400000,22724.85,22734.55,22669.5,22727.75,0
1717665300000,22726,22781.5,22712.8,22773.65,0
1717666200000,22774.85,22826.3,22774.85,22825.15,0
1717667100000,22824.8,22865.45,22804.35,22849.05,0
1717731900000,22821.85,22943.35,22789.05,22921.5,0
1717732800000,22919.25,22953.8,22908.1,22942.5,0
1717733700000,22943.1,22983.15,22904.35,22979.05,0
1717734600000,22978.3,23004.85,22951.5,22980.25,0
1717735500000,22980,22995.7,22916.6,22989.85,0
1717736400000,22990.4,23059.45,22978.2,23033.8,0
1717737300000,23033.85,23060.4,23022.45,23050.95,0
1717738200000,23050.75,23082.9,23042.45,23075.85,0
1717739100000,23075.3,23077.75,23037.9,23043,0
1717740000000,23043.95,23141.35,23043.95,23132.15,0
1717740900000,23132.3,23230.15,23124.1,23182.95,0
1717741800000,23181.95,23219.45,23172.95,23189.75,0
1717742700000,23189.5,23213.85,23135.85,23209.85,0
1717743600000,23210.75,23222.2,23179.8,23217.85,0
1717744500000,23218.05,23250,23189.9,23216.2,0
1717745400000,23215.35,23217.95,23171.8,23208.25,0
1717746300000,23207.4,23208.85,23151.85,23178.55,0
1717747200000,23177.85,23226.15,23170.35,23226.15,0
1717748100000,23224.25,23253.55,23191.8,23200.9,0
1717749000000,23200.9,23254.55,23192.1,23243.7,0
1717749900000,23244.15,23281.85,23226.95,23260.05,0
1717750800000,23260.4,23273.35,23225.1,23238.2,0
1717751700000,23240.3,23319.1,23236.25,23309.1,0
1717752600000,23309.65,23320.2,23276.9,23287.75,0
1717753500000,23287.65,23301.65,23262.8,23270.05,0
1717991100000,23319.15,23411.9,23313.75,23399.65,0
1717992000000,23400.1,23404.15,23241.35,23324.75,0
1717992900000,23325.35,23326.05,23256.7,23266.15,0
1717993800000,23262.1,23327.65,23233.05,23315.25,0
1717994700000,23315,23362.85,23305.3,23350.65,0
1717995600000,23350.8,23355.9,23308.85,23327.85,0
1717996500000,23326.05,23356.15,23303,23349.95,0
1717997400000,23350,23360.75,23318.7,23337.6,0
1717998300000,23337.55,23369.1,23334.55,23366.65,0
1717999200000,23367.15,23370.85,23333.75,23342.05,0
1718000100000,23341.85,23358.65,23329.65,23332.45,0
1718001000000,23331.05,23347.1,23297.5,23308.15,0
1718001900000,23307.95,23326.95,23304.9,23310.95,0
1718002800000,23310.95,23339.1,23310.35,23333.9,0
1718003700000,23336,23345.85,23320.9,23337.2,0
1718004600000,23336.45,23348.05,23326.85,23333.4,0
1718005500000,23332.55,23344.4,23324.15,23330.25,0
1718006400000,23330.4,23361.75,23328.25,23358.35,0
1718007300000,23358.5,23368.5,23341.7,23368.35,0
1718008200000,23366.2,23377.35,23355.85,23363.25,0
1718009100000,23363,23365,23256.4,23261.95,0
1718010000000,23261.7,23300.55,23228.45,23297.45,0
1718010900000,23297.5,23300.1,23264.15,23284.35,0
1718011800000,23284.25,23300.4,23259.75,23262.15,0
1718012700000,23261.6,23264.25,23227.15,23234.45,0
1718077500000,23283.75,23289.8,23229.6,23283.25,0
1718078400000,23282.7,23285.7,23206.65,23252.8,0
1718079300000,23252.8,23288.9,23250.35,23269.95,0
1718080200000,23268.95,23325.15,23265.75,23312.55,0
1718081100000,23311.8,23326.25,23306.25,23307.5,0
1718082000000,23306.7,23348,23300.3,23321.25,0
1718082900000,23320.4,23328.85,23310.35,23318.6,0
1718083800000,23317.9,23334.5,23297.9,23328.5,0
1718084700000,23329.3,23335.05,23303.7,23306.95,0
1718085600000,23306.75,23325.35,23306.75,23324.65,0
1718086500000,23324.6,23336.15,23315.25,23320.4,0
1718087400000,23319.5,23336.8,23315,23331.1,0
1718088300000,23330.75,23342.3,23322.05,23334.75,0
1718089200000,23335.15,23339.4,23311.05,23337.55,0
1718090100000,23336.55,23361.5,23325.65,23334,0
1718091000000,23333.2,23347.45,23328.65,23331.85,0
1718091900000,23333.55,23358.35,23327.55,23353.5,0
1718092800000,23352.85,23383.85,23345.8,23379,0
1718093700000,23379.6,23389.45,23363.7,23374.2,0
1718094600000,23374.3,23375.3,23317.75,23330.2,0
1718095500000,23330.45,23347.6,23300.95,23344.7,0
1718096400000,23345.45,23351.85,23325.85,23332.95,0
1718097300000,23333.3,23336.2,23315.65,23327.05,0
1718098200000,23325.7,23327.1,23260.35,23264.15,0
1718099100000,23264.85,23268.45,23232,23261.8,0
1718163900000,23344.45,23357.8,23295.95,23356.45,0
1718164800000,23355.3,23378.5,23339.75,23372.9,0
1718165700000,23372.3,23404.6,23366.85,23404.6,0
1718166600000,23403.6,23420.35,23390.05,23408.65,0
1718167500000,23410.55,23414.05,23383.75,23404.8,0
1718168400000,23403.7,23438.15,23393.75,23436.15,0
1718169300000,23435.1,23441.95,23416.5,23424.85,0
1718170200000,23425.05,23427.9,23403.05,23412.8,0
1718171100000,23411.9,23421.35,23377.4,23379.65,0
1718172000000,23378.85,23409.75,23365,23402.95,0
1718172900000,23401.15,23436.85,23401.15,23435.05,0
1718173800000,23434.7,23436.15,23401.7,23413.25,0
1718174700000,23413.5,23423.8,23408.1,23414.2,0
1718175600000,23414.75,23423.8,23402.9,23412.4,0
1718176500000,23412.45,23413.55,23384.05,23403.55,0
1718177400000,23403.45,23419.6,23398.4,23411.7,0
1718178300000,23411.7,23414.35,23392.5,23395.15,0
1718179200000,23395.1,23420.8,23394,23400.35,0
1718180100000,23400.3,23406.55,23350.2,23365.95,0
1718181000000,23365.85,23378.3,23336.95,23352.75,0
1718181900000,23352.1,23368.5,23340.6,23354.65,0
1718182800000,23354,23379.9,23340.5,23378.65,0
1718183700000,23379.9,23394.15,23367.5,23374,0
1718184600000,23371.65,23371.65,23315.6,23325.25,0
1718185500000,23326,23329.8,23297.75,23308.4,0
1718250300000,23480.95,23481.05,23409.1,23419.1,0
1718251200000,23418.2,23427.3,23382.3,23383.3,0
1718252100000,23384.7,23408.05,23364.05,23400.85,0
1718253000000,23402.25,23414.1,23371.2,23408.7,0
1718253900000,23408.15,23411.55,23375,23377.4,0
1718254800000,23378.75,23397.6,23372.15,23382.35,0
1718255700000,23382.6,23391.15,23372.6,23376.85,0
1718256600000,23376.8,23394.05,23366.05,23367.8,0
1718257500000,23366.8,23374.85,23353.9,23374.35,0
1718258400000,23374.25,23390.6,23368.8,23377.4,0
1718259300000,23377.8,23414.25,23377.8,23396.7,0
1718260200000,23396.4,23400.1,23387,23391.85,0
1718261100000,23391.3,23406.5,23386.4,23406,0
1718262000000,23405.5,23412.25,23388.5,23393.15,0
1718262900000,23392.9,23409.55,23380.9,23399.55,0
1718263800000,23399.3,23421.1,23394.5,23411.3,0
1718264700000,23410.45,23416.8,23402.9,23411.9,0
1718265600000,23412.7,23417.85,23403.7,23407,0
1718266500000,23405.7,23408.25,23384.1,23404.45,0
1718267400000,23404.4,23408.05,23385.8,23393.75,0
1718268300000,23393.75,23395.8,23366.25,23391.55,0
1718269200000,23391.9,23400.65,23380.65,23398.1,0
1718270100000,23398.75,23407.8,23386,23400.75,0
1718271000000,23399.4,23404.1,23384.6,23399,0
1718271900000,23398.15,23411.2,23396.75,23399.35,0
1718336700000,23464.95,23469.45,23337.4,23351.4,0
1718337600000,23351.9,23368.45,23334.25,23342.25,0
1718338500000,23341.9,23408,23338.75,23406.75,0
1718339400000,23406.95,23447.6,23406.95,23437.85,0
1718340300000,23437.45,23455.05,23424.9,23439.3,0
1718341200000,23438.85,23459.45,23432.95,23450.25,0
1718342100000,23450,23453.65,23437.7,23439.25,0
1718343000000,23438.6,23451.3,23433.9,23448.9,0
1718343900000,23448.35,23452.5,23431.85,23433.95,0
1718344800000,23434,23448.55,23429.7,23445.25,0
1718345700000,23445.95,23450.15,23438.75,23445.9,0
1718346600000,23446.6,23449.75,23428,23439.1,0
1718347500000,23439.1,23442.25,23431,23435.35,0
1718348400000,23435.15,23442.45,23429.55,23437.05,0
1718349300000,23437.9,23451.8,23434,23444.6,0
1718350200000,23444.85,23462.7,23441,23459.15,0
1718351100000,23459.35,23463.55,23452.25,23455.35,0
1718352000000,23455,23456.8,23435.35,23442.7,0
1718352900000,23442.35,23451.9,23424.15,23432.9,0
1718353800000,23432.5,23451.15,23429.45,23446.35,0
1718354700000,23446.15,23452.9,23442.1,23448.15,0
1718355600000,23448.05,23465.2,23442.6,23455.5,0
1718356500000,23455.8,23468.1,23453.45,23465.5,0
1718357400000,23466,23490.4,23462.75,23471.9,0
1718358300000,23472.4,23473.35,23444.6,23454.15,0
1718682300000,23570.8,23573.85,23499.7,23516.25,0
1718683200000,23515,23558.85,23515,23553.7,0
1718684100000,23553.95,23572.75,23549.25,23562.5,0
1718685000000,23562.75,23579.05,23542.35,23542.35,0
1718685900000,23542.35,23556.2,23512.85,23535,0
1718686800000,23534.75,23550.5,23534.35,23536.35,0
1718687700000,23535.95,23546.7,23530.75,23538.2,0
1718688600000,23537.55,23551.25,23526.95,23540.5,0
1718689500000,23541.3,23557.35,23541.3,23544.55,0
1718690400000,23544.05,23548.65,23537.3,23542.25,0
1718691300000,23542.25,23546.25,23535.6,23540.25,0
1718692200000,23540.65,23546.7,23532.05,23533.75,0
1718693100000,23533.9,23541.4,23525.25,23525.25,0
1718694000000,23525.95,23535.3,23513.7,23527.45,0
1718694900000,23526.1,23536.6,23520.2,23528.75,0
1718695800000,23530,23535.75,23521.6,23532.35,0
1718696700000,23532.6,23542.8,23523.85,23536.4,0
1718697600000,23536.7,23541,23531.55,23538.1,0
1718698500000,23538.5,23542.7,23530.7,23539.25,0
1718699400000,23539.45,23550.1,23535.3,23539.5,0
1718700300000,23539.55,23547.3,23530.7,23539.65,0
1718701200000,23539.35,23544.15,23527.95,23534.55,0
1718702100000,23534.95,23541.05,23531.85,23537.1,0
1718703000000,23537.55,23556.95,23536.8,23555.75,0
1718703900000,23556.2,23572.1,23554.55,23562.3,0
1718768700000,23629.85,23630.85,23554.3,23556.3,0
1718769600000,23557.3,23604.65,23532.1,23580.3,0
1718770500000,23579.65,23595.7,23560.55,23574.85,0
1718771400000,23575.4,23588.85,23523,23523,0
1718772300000,23523.05,23532.6,23447.35,23447.35,0
1718773200000,23448.1,23469.7,23412.9,23461.05,0
1718774100000,23460.35,23518.25,23435.5,23507.2,0
1718775000000,23508.2,23520.7,23481,23503.65,0
1718775900000,23504,23514.1,23478.55,23500.6,0
1718776800000,23500.4,23546.25,23489.3,23542.1,0
1718777700000,23542.1,23553.4,23529.15,23535.45,0
1718778600000,23536,23556.65,23526.35,23556.35,0
1718779500000,23557.05,23574.2,23543.05,23553.1,0
1718780400000,23552.35,23570.45,23550.7,23559.35,0
1718781300000,23559.7,23563,23539.05,23540.95,0
1718782200000,23540.5,23556.05,23527,23552.1,0
1718783100000,23552.1,23555.75,23513.5,23540.1,0
1718784000000,23539.8,23550.65,23522.85,23538.9,0
1718784900000,23538.65,23557.1,23515.8,23552.05,0
1718785800000,23552.3,23571.5,23540.05,23560.65,0
1718786700000,23560.45,23600.15,23545.85,23584.35,0
1718787600000,23585.1,23664,23581.05,23611.45,0
1718788500000,23611.65,23635.75,23548.75,23557.5,0
1718789400000,23557.3,23563.05,23484.15,23511,0
1718790300000,23509.8,23528.45,23504.6,23521.4,0
1718855100000,23586.15,23587.7,23461.75,23499.8,0
1718856000000,23497.6,23544.4,23467.5,23508,0
1718856900000,23508.6,23518.3,23442.6,23498.05,0
1718857800000,23498.35,23515.25,23472.75,23487.35,0
1718858700000,23488.25,23534.9,23478.05,23524.4,0
1718859600000,23524.55,23539,23500.45,23531.9,0
1718860500000,23531.8,23542.5,23517.3,23536.8,0
1718861400000,23538.05,23563.4,23530.4,23533.65,0
1718862300000,23533.05,23548.4,23524.05,23532.35,0
1718863200000,23532.45,23555.95,23529.5,23552.55,0
1718864100000,23553.35,23569.3,23548.2,23560,0
1718865000000,23560.3,23566,23545.15,23556.6,0
1718865900000,23556.9,23561.95,23549.55,23550.05,0
1718866800000,23551.2,23559.2,23535,23538.25,0
1718867700000,23538.15,23557.4,23532.5,23551.2,0
1718868600000,23551,23572.4,23545.1,23552.5,0
1718869500000,23552.45,23624,23551,23607.05,0
1718870400000,23608.1,23622.35,23593.85,23612.35,0
1718871300000,23611.9,23612.2,23535.25,23536.15,0
1718872200000,23535.95,23569.65,23532.5,23562.75,0
1718873100000,23563.35,23600.5,23558.1,23583.55,0
1718874000000,23583.55,23590.9,23556.35,23579.55,0
1718874900000,23581.25,23581.35,23536.35,23557.8,0
1718875800000,23557.9,23575.55,23549.4,23566.85,0
1718876700000,23566.2,23587.8,23559.85,23579.15,0
1718941500000,23661.15,23667.1,23594.1,23609.7,0
1718942400000,23607.85,23649.05,23576.1,23589.55,0
1718943300000,23588.4,23611.3,23567.05,23609.65,0
1718944200000,23610.55,23622.45,23575.05,23584.75,0
1718945100000,23585.25,23609.75,23578.95,23608.8,0
1718946000000,23609.1,23610.95,23541.1,23546.2,0
1718946900000,23544.8,23547.15,23491.5,23533.95,0
1718947800000,23534.35,23541.7,23503.45,23529.05,0
1718948700000,23529.5,23532.7,23510.25,23523,0
1718949600000,23523.1,23561.9,23507,23548.1,0
1718950500000,23548.15,23551.5,23524.6,23536.5,0
1718951400000,23538.15,23547.85,23527.15,23539.3,0
1718952300000,23539.25,23546.35,23526.7,23532.05,0
1718953200000,23531.75,23534.95,23455.45,23460.3,0
1718954100000,23460.6,23473.8,23442.85,23465.6,0
1718955000000,23465.55,23469.3,23422.4,23453.25,0
1718955900000,23452.5,23489.6,23442.25,23466.7,0
1718956800000,23466.6,23481.35,23454.2,23467.25,0
1718957700000,23466.95,23545.5,23462.5,23522.9,0
1718958600000,23523.95,23585.7,23512.15,23567.2,0
1718959500000,23567.1,23577.3,23431.4,23447.6,0
1718960400000,23443.4,23474.15,23398.2,23460.55,0
1718961300000,23460.45,23533.9,23459.65,23510,0
1718962200000,23511.15,23566.15,23472.7,23476.2,0
1718963100000,23476.45,23489.9,23445.65,23453.15,0
1719200700000,23382.3,23439.2,23351.5,23411,0
1719201600000,23411.6,23411.6,23350,23386.75,0
1719202500000,23386.4,23446.95,23382.95,23421.75,0
1719203400000,23421.4,23454.6,23400.75,23445.75,0
1719204300000,23446.2,23461.4,23430.75,23445.05,0
1719205200000,23445.85,23481.35,23441.8,23480.1,0
1719206100000,23479.5,23494,23465.7,23469.75,0
1719207000000,23470.1,23525.2,23469.5,23497.05,0
1719207900000,23497.35,23544.9,23495.95,23522.5,0
1719208800000,23524.1,23536.55,23500.75,23501.9,0
1719209700000,23501.55,23539,23491.5,23534.95,0
1719210600000,23535.35,23543.55,23527.9,23534.65,0
1719211500000,23534.7,23554.25,23523.6,23545.1,0
1719212400000,23544.25,23558.1,23520.2,23522.1,0
1719213300000,23522.1,23538.25,23513.65,23524.75,0
1719214200000,23524.1,23547.6,23513.7,23546.6,0
1719215100000,23546.55,23555.25,23529.75,23531.35,0
1719216000000,23531.25,23552.05,23527.6,23536.2,0
1719216900000,23536.6,23548.4,23522.35,23535.65,0
1719217800000,23534.8,23537.7,23511,23519.95,0
1719218700000,23520.1,23531.75,23504.75,23528.3,0
1719219600000,23528.35,23530.1,23504.5,23519.9,0
1719220500000,23519.6,23519.6,23492.25,23513.4,0
1719221400000,23513.75,23550.25,23504,23545.95,0
1719222300000,23547,23553.1,23532.9,23548.65,0
1719287100000,23577.1,23603.65,23571.05,23578.6,0
1719288000000,23579.75,23605.75,23574.25,23600.3,0
1719288900000,23599.1,23618.1,23574.75,23574.75,0
1719289800000,23574.4,23599.7,23564.95,23594.85,0
1719290700000,23594.7,23604.4,23585.25,23595.7,0
1719291600000,23593.95,23598.65,23587.25,23590.15,0
1719292500000,23590.25,23610.9,23588.9,23603.8,0
1719293400000,23603.8,23605.45,23579.75,23581.2,0
1719294300000,23580.5,23587.4,23562.05,23573.25,0
1719295200000,23572.95,23583.05,23566.35,23581.3,0
1719296100000,23581.4,23593.35,23576.3,23588.4,0
1719297000000,23588.45,23599.05,23579.55,23588.45,0
1719297900000,23586.95,23632.85,23580.65,23622.35,0
1719298800000,23622,23666.15,23621.5,23644.55,0
1719299700000,23645.05,23668.65,23640.75,23655.25,0
1719300600000,23654.65,23684.1,23646.4,23672.5,0
1719301500000,23671.6,23692.25,23671.6,23679.75,0
1719302400000,23678.75,23682.2,23661.5,23673.45,0
1719303300000,23673.75,23691.15,23671.6,23679.3,0
1719304200000,23678.75,23710.45,23675.2,23695.25,0
1719305100000,23695.8,23697.4,23671.45,23692.75,0
1719306000000,23693.55,23704.55,23686.1,23690.3,0
1719306900000,23690.2,23700.45,23673.65,23684.9,0
1719307800000,23685.65,23733.05,23685.05,23731.65,0
1719308700000,23732.2,23754.15,23715.3,23721.9,0
1719373500000,23723.1,23749.5,23689.3,23695.9,0
1719374400000,23696.55,23725.25,23670.45,23701.2,0
1719375300000,23700.05,23718.95,23681.05,23702.3,0
1719376200000,23701.95,23706.7,23686.15,23693.25,0
1719377100000,23693.15,23751,23693.15,23731.85,0
1719378000000,23732.35,23742.2,23716.1,23724.95,0
1719378900000,23724.45,23769.75,23722.35,23764.3,0
1719379800000,23764.3,23790.5,23764.25,23774.45,0
1719380700000,23773.8,23813.25,23772.6,23806.55,0
1719381600000,23807.1,23825.75,23791.15,23805.4,0
1719382500000,23806.15,23827.5,23803.35,23826.35,0
1719383400000,23827.1,23842.9,23817.85,23828.8,0
1719384300000,23830.15,23859.5,23827.2,23835.35,0
1719385200000,23834.65,23849.9,23829.75,23844.2,0
1719386100000,23843.75,23850.55,23816.8,23830.25,0
1719387000000,23831.4,23844.65,23803.8,23828.25,0
1719387900000,23828.6,23858.55,23825.1,23847.1,0
1719388800000,23846.25,23858.7,23838.85,23844.1,0
1719389700000,23844.75,23863.8,23843.45,23851.7,0
1719390600000,23851.85,23874.55,23850.6,23872.2,0
1719391500000,23873.05,23880.5,23849.95,23865.35,0
1719392400000,23866.3,23882.45,23857.85,23872.9,0
1719393300000,23871.55,23885.5,23857,23874.05,0
1719394200000,23873.35,23889.9,23843.2,23875.2,0
1719395100000,23873.5,23887.05,23839.6,23840.25,0
1719459900000,23881.55,23887.45,23813.45,23819.7,0
1719460800000,23819.7,23865,23805.4,23857.35,0
1719461700000,23859.6,23915.9,23854.95,23913.6,0
1719462600000,23915.4,23966.4,23907.8,23945.95,0
1719463500000,23946.1,23974.7,23937.6,23970.8,0
1719464400000,23967.7,23973.9,23844.15,23850.95,0
1719465300000,23849.85,23890.95,23834.3,23889.3,0
1719466200000,23888.1,23925.35,23875.55,23922,0
1719467100000,23921.5,23931.8,23894.15,23918.15,0
1719468000000,23918.05,23952.8,23906.1,23947.5,0
1719468900000,23947.75,23954.75,23931.25,23953.7,0
1719469800000,23953.4,24006.15,23944.15,24006.15,0
1719470700000,24006.4,24015.25,23976.9,23981,0
1719471600000,23981.9,23997.4,23975.2,23991.65,0
1719472500000,23991.15,24036.6,23946.15,23950.15,0
1719473400000,23950.65,23972.5,23941.5,23961.85,0
1719474300000,23961.85,23992.15,23946.3,23955.05,0
1719475200000,23954.85,23964.3,23931.2,23954.85,0
1719476100000,23955.4,23976.9,23939.5,23970.9,0
1719477000000,23974.15,23995.35,23929.95,23954.35,0
1719477900000,23955.35,23966.75,23927.15,23943.5,0
1719478800000,23945,23983,23913.65,23981.3,0
1719479700000,23981.05,24034.9,23971.2,24029.75,0
1719480600000,24029.3,24048.95,24007.2,24045.6,0
1719481500000,24045.4,24087.45,24036.1,24036.1,0
1719546300000,24085.9,24137.5,24062.85,24136.6,0
1719547200000,24131.95,24174,24109.35,24155.45,0
1719548100000,24155,24171.9,24126.3,24135.65,0
1719549000000,24134.45,24151.85,24124,24133.15,0
1719549900000,24134.05,24143.35,24105.15,24140.9,0
1719550800000,24140.75,24150.9,24133.7,24138.8,0
1719551700000,24138.7,24146.75,24124.05,24134.6,0
1719552600000,24133.85,24151.25,24129.55,24147.8,0
1719553500000,24147.6,24150.5,24111.5,24113.4,0
1719554400000,24111.95,24149.3,24103.7,24140.5,0
1719555300000,24140.2,24144,24106.45,24108.85,0
1719556200000,24108.45,24123.05,24105.1,24110.9,0
1719557100000,24111.75,24115,24032.1,24052.75,0
1719558000000,24052.9,24066.8,24032.05,24046.65,0
1719558900000,24046.75,24059.4,24009.15,24034.9,0
1719559800000,24035.6,24062.8,24024.45,24060.75,0
1719560700000,24060.95,24079,24046.1,24062.2,0
1719561600000,24061.9,24091.45,24044.8,24080.05,0
1719562500000,24081.2,24093.1,24073.95,24089.55,0
1719563400000,24089.45,24135.45,24084.2,24117.2,0
1719564300000,24117.05,24132.9,24093.5,24096.5,0
1719565200000,24096.45,24109.8,24041.05,24071.2,0
1719566100000,24070.35,24108.1,24063.1,24063.1,0
