timestamp,open,high,low,close,volume
1530080100000,10734.95,10738.1,10723.95,10731.45,0
1530081000000,10731.05,10737.25,10729.1,10733.15,0
1530081900000,10733.3,10733.3,10718.6,10725.85,0
1530082800000,10726.2,10729.9,10721.5,10723.1,0
1530083700000,10723.1,10728.9,10710.35,10712.95,0
1530084600000,10713.15,10714.25,10691.65,10696.4,0
1530085500000,10696.55,10696.65,10678.65,10688.6,0
1530086400000,10689.05,10692.45,10680.8,10687.1,0
1530087300000,10687.85,10705.4,10687,10687.1,0
1530088200000,10687.85,10688.2,10669,10671.15,0
1530089100000,10671.5,10675.2,10658.9,10668.6,0
1530090000000,10668.5,10679.65,10657.75,10671.9,0
1530090900000,10671.9,10691.6,10668.35,10691.6,0
1530091800000,10692.85,10706.1,10664.1,10664.15,0
1530092700000,10664.35,10669.55,10652.6,10667.45,0
1530157500000,10660.8,10662.45,10633.05,10637.65,0
1530158400000,10638.1,10657.3,10637.15,10645.95,0
1530159300000,10645.6,10658.75,10640.65,10658.65,0
1530160200000,10658.85,10674,10658.5,10662.7,0
1530161100000,10662.55,10663.6,10650.7,10658.8,0
1530162000000,10659.1,10666.4,10651.95,10654.5,0
1530162900000,10654,10662.85,10650.8,10658.6,0
1530163800000,10658.65,10666.75,10653,10655.3,0
1530164700000,10655.75,10656.15,10632.75,10636.1,0
1530165600000,10636.15,10637.05,10622.3,10633.9,0
1530166500000,10633.65,10638.6,10629.3,10632.95,0
1530167400000,10633,10633.6,10616.6,10623.55,0
1530168300000,10623.45,10625.95,10617.35,10622.2,0
1530169200000,10621.8,10631.8,10614.1,10614.95,0
1530170100000,10614.6,10628.35,10611.55,10627.55,0
1530171000000,10627.35,10634.5,10619.75,10620.95,0
1530171900000,10620.6,10630.75,10618.15,10621.95,0
1530172800000,10622.1,10628.55,10611.95,10614.35,0
1530173700000,10614.65,10617.85,10605.3,10609.5,0
1530174600000,10609.25,10613.65,10582.2,10582.25,0
1530175500000,10582.1,10594.05,10568,10571.55,0
1530176400000,10572.3,10579.6,10558.25,10579.6,0
1530177300000,10579.3,10597.5,10568.9,10597.5,0
1530178200000,10598.15,10607,10582.5,10587.65,0
1530179100000,10587.5,10595.65,10575.45,10593.9,0
1530243900000,10612.85,10649.4,10612.85,10635.35,0
1530244800000,10634.85,10665.15,10634.75,10658.25,0
1530245700000,10658.2,10662.45,10641.6,10649.55,0
1530246600000,10649.25,10650.6,10633.8,10649.8,0
1530247500000,10650.05,10657.25,10647.3,10651.55,0
1530248400000,10651.5,10653.7,10639.05,10645.95,0
1530249300000,10646.05,10656.95,10645.8,10651.7,0
1530250200000,10651.95,10664.6,10651.6,10659.9,0
1530251100000,10660.3,10666.8,10656.35,10662.65,0
1530252000000,10662.2,10675.5,10660.95,10672.55,0
1530252900000,10672.3,10681.55,10670.35,10673.6,0
1530253800000,10673.5,10676.5,10668.6,10672.2,0
1530254700000,10672.25,10680.55,10670.6,10680.35,0
1530255600000,10680.4,10688.5,10678.75,10684.7,0
1530256500000,10684.45,10685.25,10675.55,10683.75,0
1530257400000,10683.55,10688.05,10676.6,10682.8,0
1530258300000,10683.2,10689.7,10677.6,10686.2,0
1530259200000,10686.2,10694.85,10682.4,10694.05,0
1530260100000,10693.85,10699.7,10688.65,10698.95,0
1530261000000,10698.85,10702.2,10691.9,10700.45,0
1530261900000,10700.15,10708.95,10682.2,10692.55,0
1530262800000,10692.05,10698.95,10685.65,10691.05,0
1530263700000,10691.2,10698.15,10689,10691.35,0
1530264600000,10691,10721.95,10691,10718.35,0
1530265500000,10718.1,10721.05,10708.75,10711.4,0
